# 13 512 10 0.01  500
1.824833317326592  -0.6091680806494704  0.5071408190751123  0.4729106343393466  -0.9530664965689583  0.8668062334929695  -0.3196998215583832  -0.3745010783485388  0.8571507985656283  -0.9052013054348874  0.5060086174190586  0.1406697066097441  0.7160624735909751  0.9347015609059163  
1.83227138476417  -0.6223531258773153  0.5242859357126978  0.4570827018950867  -0.948878494722429  0.8915521824972654  -0.3724638961133572  -0.3160837123611646  0.8268769102576474  -0.9290633403926432  0.5843679361627679  0.03894231860453712  0.6420588993808727  0.9340253587387695  
1.839577463083971  -0.6358553289745376  0.5418503898387521  0.4405481329482483  -0.9434094018402704  0.914753596167627  -0.4246224939848012  -0.2557008213671937  0.7913590281128098  -0.9458535952644496  0.6575367824517727  -0.06384100612288081  0.5585276003594001  0.9177017609828207  
1.846752074611599  -0.6496728181834394  0.5598327448500168  0.4233016303013487  -0.9366338050882813  0.9363269001605943  -0.4759929584797308  -0.1936146583156995  0.7507892999378614  -0.9554287741931654  0.7248107998674739  -0.1664739258428486  0.4666646882811779  0.8860556736961424  
1.853795798643466  -0.6638030604770588  0.578230649641739  0.4053394081460302  -0.928528832464789  0.9561917294134161  -0.5263934709255303  -0.1300973926818513  0.7053921841953117  -0.9577039003765246  0.7855484536430626  -0.2677629007535322  0.3677711343979848  0.8396628672012558  
1.860709269837229  -0.678242846092404  0.5970408165214387  0.386659248453753  -0.9190743097634987  0.9742713310142929  -0.5756439376105489  -0.06542956468427848  0.6554227509497178  -0.9526525424343633  0.8391769076111623  -0.3665418359160265  0.2632316768812482  0.7793347602841421  
1.867493176581547  -0.6929882759173795  0.6162590029858356  0.3672605509739332  -0.908252906592086  0.9904929536562125  -0.62356687569083  0.0001015228671879126  0.6011647427056416  -0.9403064753150226  0.8851970164613584  -0.4616860281520758  0.1544929871146852  0.7060994395205634  
1.874148259347873  -0.7080347518943666  0.6358799975909838  0.3471443763496903  -0.8960502702114933  1.004788220581635  -0.6699882910681045  0.06620346144513642  0.5429284153023242  -0.9207547878707537  0.92318739020388  -0.5521252352128135  0.04304147950473565  0.62117940749385  
1.880675309026941  -0.7233769705820786  0.6558976101167588  0.3263134819094956  -0.8824551460462114  1.017093483041833  -0.7147385412764918  0.1325804282581713  0.4810481813042239  -0.8941424558451572  0.952807501621121  -0.6368557049248483  -0.06961885734216369  0.5259666021592767  
1.887075165252546  -0.7390089199941496  0.6763046661953291  0.3047723497468154  -0.8674594838146965  1.027350151442027  -0.757653176529776  0.1989348978162873  0.4158800803032619  -0.8606684052679872  0.973799821547134  -0.7149510236520479  -0.1819882460997902  0.4219952583904869  
1.893348714715194  -0.7549238798082211  0.6970930065395314  0.2825272067581256  -0.8510585283399513  1.035505001525883  -0.7985737522732093  0.2649693589979754  0.3477991021688397  -0.8205830970057043  0.9859909806236569  -0.7855716667934639  -0.2925921812230767  0.3109132002920033  
1.899496889468085  -0.7711144250131157  0.7182534908713128  0.2595860363724186  -0.8332508942224575  1.041510453162343  -0.8373486068525626  0.330388023038823  0.2771963905578029  -0.7741856684292414  0.9892919696669863  -0.8479731580735944  -0.4000014503464742  0.1944521604102804  
1.905520665227869  -0.7875724330346374  0.7397760066133159  0.2359585817711125  -0.81403862368879  1.045324819536049  -0.8738335982541388  0.394898508071557  0.2044763548825599  -0.7218206727375642  0.9836974035820307  -0.9015127698168908  -0.5028508333629471  0.07439770735735328  
1.91142105967253  -0.8042890943527463  0.761649482368518  0.2116563404658971  -0.7934272270685964  1.046912524803253  -0.9078927942776548  0.4582134862227973  0.1300537194653086  -0.6638744603589181  0.9692838857981606  -0.9456547212011965  -0.599856232049513  -0.04744065069611739  
1.917199130738674  -0.8212549265946171  0.7838619061740036  0.1866925501723419  -0.7714257054977003  1.046244288557556  -0.9393991109720872  0.520052279815526  0.05435053873811803  -0.600771250042533  0.9462075212335797  -0.9799738565661037  -0.6898300208441959  -0.1692586564108474  
1.922855974920459  -0.8384597920599647  0.8064003484761622  0.1610821659882469  -0.7480465555948164  1.043297275747726  -0.9682348946875421  0.5801423939169316  -0.02220679287768722  -0.5329689396493078  0.9147006356808648  -1.004157809623484  -0.7716944505116514  -0.2892852941471544  
1.928392725572286  -0.8558929186070363  0.8292509897360106  0.1348418289569945  -0.723305756010999  1.038055211001034  -0.9942924436659162  0.6382209733054596  -0.09919050836619385  -0.4609547083183683  0.8750677681222254  -1.018007682513305  -0.844492977250624  -0.4058091389692041  
1.933810551217336  -0.8735429238004496  0.8523991525356572  0.1079898261666519  -0.6972227359037702  1.030508456625397  -1.017474465700495  0.69403617288687  -0.1761743856710683  -0.3852404625711059  0.8276810097892376  -1.021437289757174  -0.9073994320391927  -0.5172026751623333  
1.939110653863929  -0.8913978421957051  0.8758293380204413  0.08054604260424164  -0.669820325538518  1.020654053888151  -1.037694469030652  0.7473484316590054  -0.252736589534708  -0.306358179039898  0.7729747696318283  -1.014471036567742  -0.9597249855066889  -0.6219442571403592  
1.944294267331632  -0.9094451556101116  0.8995252664764839  0.05253190505111328  -0.6411246893682117  1.008495727493498  -1.054877084296978  0.7979316414806298  -0.3284624132812607  -0.2248551959426605  0.7114400502176159  -0.9972405183785512  -1.00092290343797  -0.7186374472134915  
1.949362655588931  -0.9276718262063677  0.9234699218106746  0.02397031836832403  -0.6111652420850991  0.9940438535022927  -1.068958316050683  0.8455742031352024  -0.4029468979927562  -0.1412895041268298  0.6436183211511434  -0.9699799432983646  -1.030591125662607  -0.8060275287631863  
1.954317111104239  -0.9460643321932541  0.9476455996697905  -0.005114405419731407  -0.5799745482748301  0.977315391251199  -1.079885722983108  0.8900799634670137  -0.4757973085375186  -0.05622508662238652  0.5700950784671558  -0.9330204917308397  -1.048472734679402  -0.8830150613658698  
1.959158953211903  -0.9646087059281921  0.972033958907932  -0.03469662478060827  -0.547588206431826  0.9583337801303971  -1.087618526708313  0.9312690286887193  -0.546635448102467  0.02977264687645335  0.4914931787123004  -0.8867837372467241  -1.054454412620563  -0.9486664001027338  
1.96388952649481  -0.9832905741889266  0.9966160760869094  -0.06474945255562027  -0.514044718213565  0.937128802366933  -1.092127649583364  0.9689784503039423  -0.6150997952309949  0.1161412871628448  0.4084660351867396  -0.8317742602923403  -1.048563012377968  -1.002221171964045  
1.9685101991851  -1.002095200366475  1.021372502672997  -0.09524484551178249  -0.4793853439200828  0.9137364132303476  -1.093395682680703  1.003062781420387  -0.6808474498139689  0.2023256743265091  0.3216907614145828  -0.7685715909234638  -1.030960392216862  -1.043096747056815  
1.97302236158443  -1.021007528318885  1.046283324575644  -0.1261536989697157  -0.4436539452811629  0.8881985403265719  -1.091416785627213  1.033394502556944  -0.7435558769915429  0.287781932085179  0.2318613433674857  -0.6978216192208287  -1.001936682223374  -1.070889804865205  
1.977427424505127  -1.040012227615386  1.071328223659529  -0.1574459458814637  -0.4068968167184266  0.8605628538717512  -1.086196520590995  1.059864317322305  -0.8029244404933144  0.3719812555862733  0.1396819174917866  -0.6202276118320207  -0.961902167156397  -1.085375133004733  
1.981726817733535  -1.059093739893188  1.096486540850825  -0.1890906597073078  -0.369162506319756  0.8308825100391504  -1.07775162321722  1.082381319582059  -0.8586757194622885  0.4544134250082616  0.04586022617625007  -0.5365409708766803  -0.9113779799235195  -1.086501842737094  
1.985921988516714  -1.07823632604459  1.121737340451661  -0.2210561604220117  -0.3305016278212387  0.7992158696462039  -1.066109713791842  1.100873034893257  -0.9105566053232496  0.5345900217348108  -0.04889868384169795  -0.4475518672450029  -0.8509858069937778  -1.074387215467182  
1.990014400073651  -1.097424113950061  1.147059475273615  -0.2533101229691546  -0.2909666649351205  0.7656261945953595  -1.051308952337475  1.115285340076232  -0.9583391776773343  0.6120473284530255  -0.1438984612471902  -0.3540798739696676  -0.7814368103770054  -1.049308422167297  
1.994005530131997  -1.116641146473735  1.172431652201612  -0.2858196874770629  -0.2506117693914966  0.730181324600232  -1.033397641715912  1.125582265792547  -1.001821360527773  0.6863488990383467  -0.2384570964322957  -0.2569647179082398  -0.7035199685507343  -1.011692379512162  
1.997896869491318  -1.135871429440878  1.197832497803492  -0.3185515705510627  -0.2094925540772677  0.6929533368176627  -1.012433783126867  1.131745687903183  -1.040827362328429  0.7570877886008641  -0.3319121699508035  -0.1570572588482695  -0.618090035515254  -0.9621040172188076  
2.001689920613739  -1.155098979322668  1.223240623607939  -0.3514721769642125  -0.1676658826579756  0.6540181910662048  -0.9884845886501881  1.13377491417886  -1.075207905395368  0.8238884383793287  -0.4236256664668304  -0.05521079495705412  -0.5260553087726617  -0.9012332436816329  
2.005386196242827  -1.174307870361496  1.248634690683985  -0.3845477110823403  -0.1251896570571333  0.6134553633434864  -0.9616259556768171  1.131686173626187  -1.104840252080515  0.8864082143376036  -0.5129883250764939  0.04772721706619755  -0.428365387121695  -0.8298808916967195  
2.008987218051432  -1.193482280880166  1.273993473168793  -0.4177442873779502  -0.08212260414433134  0.5713474703591839  -0.9319419082150615  1.125512016272116  -1.129628036788999  0.9443386022475601  -0.5994235044161869  0.1509229508971299  -0.3259990866286487  -0.7489439300773106  
2.012494515319196  -1.212606538530424  1.299295920406663  -0.4510280394121053  -0.0385240629483738  0.5277798877782456  -0.8995240101430562  1.11530063171393  -1.149500914409111  0.9974060656800198  -0.6823905482431832  0.2535634433963575  -0.2199526691017775  -0.6594002101747312  
2.015909623640333  -1.231665164250031  1.324521217380857  -0.4843652266921191  0.005546226334081827  0.4828403648217346  -0.8644707555069346  1.101115095095144  -1.164414036988541  1.045372576663234  -0.7613876442710121  0.3548632188172276  -0.1112285203913684  -0.562293010825781  
2.019234083662223  -1.250642914713007  1.349648843140626  -0.5177223388461738  0.05002833031970474  0.4366186378030077  -0.8268869409413051  1.083032549411866  -1.174347371564862  1.088035831788229  -0.8359541755116973  0.4540702632261961  -0.0008244011874244563  -0.4587156241783432  
2.022469439855321  -1.269524823074379  1.374658626948627  -0.5510661965928781  0.09486232625910758  0.3892060450846796  -0.7868830252158229  1.061143333181134  -1.179304872914006  1.125229169147936  -0.9056725697411943  0.5504713197729969  0.1102766274514447  -0.349796203768121  
2.025617239314777  -1.288296237828493  1.399530801897878  -0.5843640490235937  0.1399885006188291  0.3406951458314674  -0.7445744807923138  1.035550062546404  -1.179313525609169  1.156821203837706  -0.9701696580929046  0.6433964865886224  0.2211155157307792  -0.2366830818102063  
2.028679030594156  -1.306942859618749  1.424246055773194  -0.6175836667583909  0.1853475414252664  0.2911793448062219  -0.7000811421171038  1.006366676815984  -1.174422270257369  1.182715201585901  -1.029117559149614  0.7322231093961034  0.3307657076952482  -0.1205307279460999  
2.031656362571542  -1.325450775855814  1.448785578958033  -0.6506934305806408  0.2308807234552614  0.2407525253136889  -0.6535265551738946  0.9737174562886305  -1.164700828991894  1.202848211677447  -1.082234109085059  0.816378970898488  0.4383407413698258  -0.002486509076926318  
2.034550783348279  -1.343806493021164  1.473131109214951  -0.6836624152017415  0.2765300854464203  0.1895086922417067  -0.6050373325914076  0.9377360209711398  -1.15023844539428  1.217189981470195  -1.12928286257347  0.8953447878781537  0.5430009336642743  0.116321626586088  
2.037363839180543  -1.361996966552826  1.497264973194951  -0.7164604678544207  0.3222385985918804  0.1375416269849914  -0.5547425183390362  0.8985643184892732  -1.131142553889396  1.225741675634342  -1.17007269215332  0.9686560350643266  0.6439591302591468  0.2347964336802899  
2.040097073443882  -1.380009628229964  1.521170124558366  -0.7490582814604505  0.3679503256774509  0.08494455586360843  -0.502772965760249  0.856351609110844  -1.107537393399297  1.228534423732162  -1.204457016604562  1.035904121893565  0.7404855164738503  0.3518815458007305  
2.04275202563081  -1.397832410992848  1.544830178616953  -0.7814274621660705  0.4136105703135999  0.03180983347093656  -0.4492607323888616  0.8112534553681632  -1.079562579630378  1.225627719911486  -1.232332690726681  1.096736954675093  0.8319114989945579  0.4665704888523761  
2.045330230381511  -1.415453771154109  1.568229443433462  -0.813540591085354  0.4591660158092707  -0.02177135779606096  -0.3943384946758275  0.7634307232817812  -1.047371649824318  1.21710769836086  -1.253638590517614  1.150858921329693  0.9176326790992873  0.5779144955626969  
2.047833216547625  -1.432862707975872  1.591352947340644  -0.8453712801372791  0.504564853327262  -0.07570929095219452  -0.3381389854253285  0.7130486016724752  -1.011130593155683  1.20308530778293  -1.268353928481112  1.198030340989567  0.9971109499077376  0.6850291143217309  
2.050262506289094  -1.450048780605588  1.614186462866604  -0.8768942219071126  0.5497568990527195  -0.1299159594954349  -0.2807944564049426  0.6602756454895912  -0.9710163792141752  1.183694407487342  -1.276496334307544  1.238066422903182  1.069875759197604  0.7870996154837516  
2.052619614203951  -1.46700212238069  1.636716527077185  -0.9080852335051967  0.5946937001948109  -0.1843053236226035  -0.2224361682570643  0.6052828485208044  -0.9272154961835937  1.159089806886696  -1.278119735982235  1.270835782346768  1.135524585988613  0.8833852209052526  
2.054906046490944  -1.483713452528399  1.658930458368421  -0.9389212944370001  0.6393286297264597  -0.2387935370517909  -0.1631939095070677  0.5482427502548025  -0.8799225094434301  1.129445269099315  -1.2733120758557  1.296258562428663  1.19372268735173  0.9732221985632556  
2.05712330014481  -1.500174085302479  1.680816369763176  -0.9693805785367567  0.6836169698489782  -0.2932991540818584  -0.1031955461309401  0.4893285810827446  -0.8293386503915863  1.094951498218823  -1.262192895325287  1.314304210988107  1.244202174838844  1.056025869105266  
2.059272862183998  -1.516375936612666  1.702363178785566  -0.9994424800526415  0.7275159842438628  -0.3477433166812371  -0.04256660282797034  0.4287134494316645  -0.7756704443117706  1.055814128468296  -1.244910820447551  1.324988962580956  1.28676048416977  1.131291593099772  
2.061356208910615  -1.532311528215745  1.723560614004691  -1.029087634004949  0.7709849792467657  -0.4020499215498384  0.01857012316794204  0.3665695738439229  -0.7191283851442485  1.012251732058072  -1.221640979372998  1.328373073986147  1.321258305293225  1.198594808444972  
2.063374805202301  -1.547973989548694  1.744399218355243  -1.058297930968601  0.8139853541438024  -0.4561457672418625  0.08009491519910331  0.3030675624445101  -0.6599256640134129  0.9644938610820334  -1.192582380543217  1.324557860979925  1.347617038399255  1.257590195685871  
2.065330103835756  -1.563357057294998  1.76487034935716  -1.087056526459013  0.8564806408515061  -0.5099606815709128  0.1418914569583054  0.2383757416935034  -0.5982769574090124  0.9127791372568701  -1.157955278782258  1.313682581964876  1.3658158440575  1.308010057256729  
2.067223544841565  -1.578455072784275  1.784966176369075  -1.115347845124494  0.8984365332960096  -0.5634276296409083  0.2038471189309843  0.1726595357929464  -0.5343972799423033  0.8573534017590756  -1.117998554148707  1.295921212132023  1.37588835291165  1.349661994960388  
2.069056554889988  -1.593262977333354  1.804679675021358  -1.14315757996971  0.9398209068559296  -0.6164828029585255  0.2658532117525534  0.1060808976180408  -0.4685009056749754  0.7984679358753826  -1.072967126303346  1.271479149043735  1.37791910006839  1.38242597440264  
2.070830546707327  -1.607776305643587  1.824004618983762  -1.170472686853151  0.980603828276293  -0.6690656901833857  0.3278052069538411  0.03879779157517497  -0.4008003611243373  0.7363777616260444  -1.023129424702162  1.24058988757548  1.372039744713137  1.40625086475846  
2.072546918522445  -1.621991177374396  1.842935569230059  -1.197281374516713  1.020757556497257  -0.7211191301598765  0.3896029257699288  -0.02903627164350141  -0.3315054921934256  0.6713400300474549  -0.9687649328186344  1.203511699479226  1.358425135497189  1.421150540332583  
2.074207053543051  -1.635904287017611  1.861467860968212  -1.223573090418113  1.060256534872715  -0.7725893479545133  0.4511506968718305  -0.09727264884523563  -0.2608226064758822  0.6036125033633744  -0.9101618220124118  1.160524349221348  1.337289274599608  1.427199624471207  
2.075812319461271  -1.649512892199872  1.879597588408753  -1.249338502646419  1.099077375278944  -0.823425974686401  0.5123574840403984  -0.1657679274590668  -0.1889536916373279  0.5334521358831775  -0.8476146886438206  1.111925874636185  1.308881233757005  1.424528963870761  
2.077364067988058  -1.662814800542441  1.897321587546773  -1.274569478207936  1.137198834633189  -0.8735820519951432  0.5731369849454796  -0.234384239121204  -0.1160957098767135  0.4611137571751966  -0.7814224056200085  1.0580294575618  1.273481067094087  1.413320899422755  
2.078863634415958  -1.675808355208744  1.91463741713453  -1.299259057974182  1.174601784356643  -0.9230140220348385  0.633407702311313  -0.302989525141413  -0.04243996785164943  0.3868488598193537  -0.7118860975280186  0.9991604064140535  1.23139576487863  1.393804412518526  
2.080312337209738  -1.68849241926985  1.931543338021551  -1.323401428585672  1.211269173325688  -0.9716817039172756  0.6930929888503795  -0.3714577555247873  0.03182843912829433  0.3109044929080561  -0.6393072464427393  0.9356532692748319  1.182955284723388  1.366250209821299  
2.081711477624359  -1.70086635901703  1.948038291037922  -1.346991891604951  1.247185984860196  -1.01954825755129  0.7521210674309184  -0.4396691034379293  0.1065311103427887  0.2335222614323165  -0.5639859335727965  0.867849092953592  1.128508693777964  1.330965803682056  
2.083062339349783  -1.712930026348986  1.964121873594237  -1.370026830210202  1.282339188297853  -1.066580135842611  0.8104250280022343  -0.5075100771969925  0.181496752485905  0.1549374307198529  -0.4862192201849654  0.7960928406535612  1.068420451414767  1.288290647811056  
2.084366188182072  -1.72468374035859  1.979794315168234  -1.392503673716485  1.316717685700516  -1.11274702622306  0.8679428028519369  -0.5748736120023303  0.2565615246119182  0.07537813425498555  -0.4062996694363571  0.7207309777787665  1.003066855338726  1.238591368814198  
2.085624271720242  -1.736128268240885  1.995056451843912  -1.414420860205854  1.350312254230394  -1.158021782479704  0.92461712179425  -0.641659123764187  0.3315693180660333  -0.004935317536524024  -0.324514009552108  0.6421092328497964  0.9328326724197381  1.182257142772517  
2.086837819088309  -1.747264805640274  2.009909700063812  -1.435777797540171  1.383115484724462  -1.202380347844141  0.9803954489062697  -0.7077725274509091  0.4063719745444354  -0.08579103063367331  -0.2411419370340882  0.5605705381602993  0.8581079689296423  1.119695244782799  
2.08800804068199  -1.758094956550507  2.024356029749353  -1.456574823021871  1.415121716980957  -1.245801670289388  1.035229902424947  -0.7731262224535557  0.4808294456374342  -0.1669860265479692  -0.1564550576957595  0.4764531522679633  0.779285154131454  1.051326809319472  
2.089136127939462  -1.768620712876333  2.038397936937744  -1.476813161957912  1.446326972256585  -1.288267610960055  1.089077159409932  -0.8376390474898431  0.5548098973773113  -0.2483266513366979  -0.07071596215200851  0.3900889645821639  0.6967562437082662  0.9775828175581435  
2.090223253135629  -1.778844433760494  2.052038416076917  -1.496494885371164  1.476728883453958  -1.329762846636674  1.141898346748186  -0.9012362075833592  0.6281897634506624  -0.3296288990185246  0.01582256861018434  0.3018019804426471  0.6109103501380246  0.8989003373040679  
2.091270569199323  -1.788768824774423  2.06528093211281  -1.515622867092373  1.506326623459318  -1.370274767104932  1.193658920046322  -0.9638491756428066  0.7008537507824965  -0.4107186542112664  0.102918232522058  0.2119069832709234  0.5221314015042775  0.8157190269934679  
2.092279209552832  -1.798396917065216  2.078129392495393  -1.534200740452591  1.535120832068198  -1.409793368265587  1.244328531911654  -1.025415571127556  0.7726948012679496  -0.4914318590181727  0.1903397565002937  0.120708369296301  0.4307960881431215  0.7284779116294897  
2.093250287973208  -1.807732046545725  2.090588119222245  -1.552232854784076  1.563113541913819  -1.448311141786102  1.293880891070894  -1.085879018246993  0.8436140133981798  -0.5716146093817996  0.2778673332938874  0.02849914874763167  0.3372720359175707  0.6376124400974515  
2.094184898474738  -1.816777833208544  2.102661821030007  -1.569724231923609  1.590308103789068  -1.485822962052062  1.342293613721781  -1.145188986062951  0.9135205275192478  -0.6511231861735562  0.3652929519293638  -0.06443989328826691  0.2419161992240014  0.5435518225148031  
2.095084115212015  -1.825538160638817  2.114355565836332  -1.586680522899491  1.616709111728065  -1.522325971137716  1.389548068446323  -1.203300612801528  0.9823313783834041  -0.7298240263723443  0.4524206286123179  -0.1578408839905544  0.1450734689658108  0.4467166461383354  
2.09594899240301  -1.834017155794581  2.125674753526396  -1.603107964969161  1.642322328187942  -1.557819462469826  1.435629215948916  -1.260174516579296  1.049971318571455  -0.8075936396204136  0.5390665451948002  -0.2514494065806187  0.04707548674033326  0.3475167683382769  
2.09678056427156  -1.842219169117586  2.136625089170192  -1.619013339161608  1.667154609646681  -1.592304763815436  1.480525444813008  -1.315776594658688  1.116372616256533  -0.8843184754211084  0.6250591024845891  -0.345024909415653  -0.05176034428389155  0.2463494755136429  
2.09757984500869  -1.850148755031382  2.147212556748512  -1.634403928464502  1.691213832906549  -1.625785120178983  1.5242284043951  -1.37007781323629  1.181474830653949  -0.9598947460875739  0.7102388955958187  -0.4383409896473806  -0.1511316619668125  0.1435979007616068  
2.098347828752181  -1.857810652877951  2.157443393458032  -1.649287476783557  1.714508822368566  -1.65826557714959  1.566732835901437  -1.423053989662611  1.245224568344621  -1.03422821046769  0.7944586185213843  -0.5311855610753267  -0.2507517716309609  0.03962969236045813  
2.099085489583811  -1.865209768338248  2.167324064657773  -1.663672148787863  1.737049278517873  -1.689752865193843  1.608036402618154  -1.474685568869295  1.307575223524413  -1.107233923243807  0.8775829050582442  -0.6233609154096088  -0.3503501093715354  -0.06520408825658966  
2.09979378154367  -1.872351155376718  2.176861239512166  -1.677566490742847  1.758845707835627  -1.720255285346308  1.648139520187581  -1.524957395669709  1.368486705047622  -1.178835954438918  0.9594881129324206  -0.7146836868819607  -0.4496725527033652  -0.1705698391586225  
2.100473638660998  -1.879239998744525  2.186061767378517  -1.690979392420174  1.779909354330406  -1.749782596705262  1.687045187753064  -1.573858484470987  1.427925152976202  -1.248967083540931  1.04006205779128  -0.8049847291330161  -0.5484815919050057  -0.2761520897897365  
2.101125975000952  -1.885881597071108  2.19493265497985  -1.703920050161901  1.800252132857808  -1.778345906099659  1.724758820714909  -1.621381787823946  1.485862647148749  -1.317568472411045  1.119203703527457  -0.8941089139038614  -0.6465563738760505  -0.381653975640749  
2.101751684726746  -1.892281346568994  2.203481044397599  -1.71639793116537  1.819886564376357  -1.805957560252707  1.761288085773833  -1.667523965113902  1.542276910130398  -1.384589320903666  1.196822815025739  -0.9819148602820658  -0.7436926298634033  -0.486797536647508  
2.102351642176594  -1.898444725371996  2.211714191912186  -1.728422739044172  1.838825713266114  -1.832631040726509  1.796642738864174  -1.712285152576474  1.597151006698023  -1.449986508866085  1.272839579155911  -1.068274603162205  -0.8397025007203877  -0.5913238538963764  
2.102926701954896  -1.904377278522856  2.219639447713869  -1.74000438071065  1.857083126816493  -1.858380861896787  1.830834466512165  -1.755668735718316  1.650473041854457  -1.5137242279496  1.347184199466202  -1.153073209147942  -0.9344142687701852  -0.6949930388797438  
2.103477699037119  -1.91008460362214  2.22726423650054  -1.751152934615799  1.874672776971461  -1.883222472168306  1.863876731091499  -1.797681125098082  1.702235859178056  -1.575773606368785  1.41979646973898  -1.236208347607166  -1.027672010312809  -0.7975840908806503  
2.104005448887811  -1.915572337146404  2.234596038973953  -1.761878620373262  1.891609004401551  -1.907172158609107  1.895784620382665  -1.83833153632528  1.75243674115048  -1.636112329508973  1.490625331119595  -1.317589824274311  -1.119335176445846  -0.8988946357883426  
2.10451074759122  -1.920846141440217  2.241642374241144  -1.772191769785958  1.907906464956403  -1.930246955149134  1.926574701787356  -1.877631775030295  1.801077112926583  -1.694724259025576  1.559628417312573  -1.397139084434806  -1.209278115138152  -0.998740562526691  
2.104994371993969  -1.9259116923833  2.248410783123317  -1.78210279928605  1.923580078535541  -1.952464554458379  1.956264881490113  -1.915596027459013  1.848162250858883  -1.751599052829225  1.626771591779158  -1.474788691831121  -1.297389541912844  -1.096955569706032  
2.105457079859258  -1.93077466773099  2.254908812370284  -1.791622183791645  1.938644980400708  -1.973843223592312  1.984874268809108  -1.952240657253629  1.893700996929862  -1.8067317881022  1.692028480737181  -1.550481789413649  -1.383571969260029  -1.193390634117051  
2.105899610032074  -1.935440736123564  2.261143999774887  -1.800760431977346  1.953116474940038  -1.994401723464723  2.012423045928305  -1.987584008894187  1.937705480094379  -1.860122589255089  1.755380005235588  -1.624171547469117  -1.467741103380229  -1.287913416480294  
2.106322682614882  -1.939915546757401  2.267123860178373  -1.809528062949247  1.967009991881759  -2.014159232186596  2.038932343156851  -2.021646218191937  1.980190845406069  -1.911776262516407  1.816813915358477  -1.695820603710219  -1.549825214395915  -1.380407609465668  
2.106726999153293  -1.944204719708833  2.272855872354687  -1.817935584310296  1.980341044944939  -2.033135272284965  2.064424119821526  -2.054449030152159  2.021174991653631  -1.961701938637117  1.876324329204173  -1.765400500368858  -1.629764489696987  -1.470772247566473  
2.107113242831197  -1.94831383689925  2.278347466758701  -1.825993471596151  1.993125192903344  -2.051349641796715  2.088921050855659  -2.086015624448068  2.060678318122619  -2.009912724984181  1.93391127902925  -1.832891121830166  -1.70751037372623  -1.558920979687476  
2.107482078674876  -1.952248433688601  2.283606014121239  -1.833712149058051  2.005378003030968  -2.06882234921468  2.112446419117004  -2.116370448685677  2.09872348097797  -2.056425368091925  1.989580266613096  -1.898280136813254  -1.783024903121895  -1.644781319439734  
2.10783415376559  -1.956013991082572  2.288638814871355  -1.841101971764914  2.017115016888811  -2.085573552245322  2.135024013431  -2.145539059579486  2.13533515965877  -2.101259927605077  2.043341829660666  -1.961562447997147  -1.856280040206805  -1.728293878788276  
2.108170097460172  -1.959615928537448  2.293453089364534  -1.848173208993569  2.028351718405476  -2.101623500324279  2.156678032328283  -2.173547972099801  2.170539833573297  -2.144439462330173  2.095211120749144  -2.022739652043124  -1.927257010954327  -1.809411592687799  
2.10849052161914  -1.963059597345549  2.298055968893939  -1.854936028873262  2.039103504198457  -2.116992480821774  2.177432993420084  -2.200424516607269  2.204365569300726  -2.185989728987999  2.145207500068159  -2.081819512376406  -1.995945650104248  -1.888098939337353  
2.108796020841873  -1.966350274583089  2.302454487460368  -1.861400484247759  2.049385656077003  -2.131700768859116  2.197313648329244  -2.226196703944651  2.23684181841431  -2.225938894141976  2.193354143106589  -2.138815446844164  -2.062343759079114  -1.964331169761127  
2.109087172708384  -1.969493157601448  2.306655574275529  -1.867576499716612  2.059213315663331  -2.145768580647497  2.216344903078297  -2.250893098410219  2.267999225977231  -2.264317259563764  2.239677663974828  -2.193746031687049  -2.126456477489029  -2.038093539164974  
2.109364538027238  -1.972493359042316  2.310666046972296  -1.873473859815114  2.06860146106469  -2.159216030251966  2.234551743812801  -2.274542698512375  2.297869449688143  -2.301157001303958  2.284207755148476  -2.246634523778589  -2.188295672783331  -2.10938055579531  
2.10962866108918  -1.975355902356532  2.314492605494946  -1.879102198291344  2.077564885526212  -2.17206308967542  2.251959167728089  -2.297174825361889  2.326484989597682  -2.336491922519123  2.326976844011689  -2.297508401718814  -2.247879349265486  -2.178195245883588  
2.109880069926026  -1.978085717806132  2.318141826641805  -1.884470988437373  2.086118177991216  -2.184329552153144  2.268592119050394  -2.318819018539374  2.353879028261138  -2.370357220059592  2.368019766533826  -2.346398926914854  -2.30523107821001  -2.244548438863893  
2.110119276574405  -1.980687638928922  2.321620159232468  -1.889589534431335  2.09427570549461  -2.196034998541881  2.284475429914245  -2.339504939249439  2.380085281154533  -2.402789264771547  2.407373458241393  -2.393340725422644  -2.360379451738942  -2.308458076716824  
2.11034677734391  -1.983166399444605  2.324933919871432  -1.894466963646048  2.10205159731271  -2.2071987666849  2.299633765968732  -2.359262280550781  2.405137857128487  -2.433825395301171  2.445076662519369  -2.438371390575082  -2.413357559483052  -2.369948545627865  
2.11056305308928  -1.985526630581731  2.328089289280185  -1.899112219880273  2.109459730792985  -2.217839923631701  2.31409157653776  -2.378120684440573  2.429071128658362  -2.463503725229212  2.481169656134975  -2.481531107020316  -2.464202491297971  -2.429050039601737  
2.110768569486185  -1.98777285880453  2.331092309169592  -1.90353405746812  2.116513718785757  -2.227977240588213  2.327873049154218  -2.396109665550937  2.451919611591743  -2.491862963224022  2.515693991833016  -2.522862296135163  -2.512954864273148  -2.485797948328317  
