# 13 512 10 0.01  500
2.698098173273593  -1.953356472711926  2.269798301303258  -1.802748553701795  1.97585451433661  -2.049992159611541  2.122852512543334  -2.157864269569541  2.182124538862291  -2.192916700273821  2.190345771591769  -2.174208793321206  2.144264842098639  2.100372596580486  
2.698360900991799  -1.956168163576972  2.273467400851588  -1.807890393361986  1.983839280627965  -2.061239793536386  2.137857744507186  -2.177046284979143  2.206022813563103  -2.222054962344937  2.225244679081631  -2.215375582145529  2.192181748332141  2.155486822792153  
2.698610450453346  -1.958843747343791  2.276958964838739  -1.812784494467597  1.991441771311258  -2.071954419185221  2.152160866375569  -2.195344356209962  2.228839034227923  -2.249900138659672  2.258629671994405  -2.254801811988808  2.238130489841114  2.208409946837481  
2.698847379232398  -1.961388466158014  2.28027982275851  -1.817440272962135  1.998676252080615  -2.082155332978354  2.165786319321537  -2.212787762746434  2.250606918821106  -2.276489601044277  2.290540584169039  -2.29252812129397  2.28215033539079  2.259177134873229  
2.699072226578937  -1.963807440956164  2.283436647080449  -1.821866940566299  2.005556707837568  -2.091861516868822  2.178758256134081  -2.229405611461639  2.27136024245476  -2.301861154778915  2.321018240598312  -2.328596915679245  2.324283352825641  2.307827676955982  
2.699285513784878  -1.966105669093166  2.28643595005948  -1.826073499004711  2.012096830748978  -2.101091614947499  2.191100499535693  -2.245226767993074  2.291132731127046  -2.326052882104096  2.350104236270921  -2.363052066039918  2.364574009226384  2.354404471308785  
2.699487744552406  -1.968288022425709  2.289284081146548  -1.830068735160219  2.018310009938646  -2.109863912765412  2.202836504763875  -2.260279794455693  2.309957964470993  -2.349102998037819  2.377840731213701  -2.395938627329433  2.403068796544607  2.398953539096893  
2.699679405364071  -1.970359245824773  2.291987224965249  -1.833861217103096  2.024209322722355  -2.118196319230737  2.213989326204442  -2.274592893200222  2.327869287139293  -2.37104971804047  2.404270261225069  -2.427302577334044  2.439815881979924  2.441523568882396  
2.699860965854231  -1.972323956091095  2.294551399819915  -1.837459290942823  2.029807527297059  -2.126106350937413  2.224581587864618  -2.288193856320764  2.344899728435634  -2.391931137062974  2.429435563748414  -2.457190575071268  2.4748647828655  2.48216549089751  
2.700032879181399  -1.974186641247926  2.296982456701434  -1.840871078451518  2.035117056796726  -2.133611118786092  2.234635457476241  -2.301110020616271  2.361081929803414  -2.411785119472075  2.453379418347982  -2.485649738029051  2.508266065353707  2.52093208009063  
2.700195582401092  -1.97595166018628  2.299286078758146  -1.844104475409505  2.040150014629595  -2.14072731675953  2.244172624021188  -2.313368227711965  2.376448079769896  -2.43064919936847  2.476144501133863  -2.512727437685809  2.540071066262591  2.557877588598168  
2.700349496838778  -1.977623242638253  2.301467781199711  -1.84716715062426  2.044918171013058  -2.147471212717976  2.25321427847507  -2.324994789048723  2.391029855957874  -2.448560490766893  2.497773252533595  -2.538471112510698  2.570331637267896  2.593057404618946  
2.700495028462541  -1.979205489455248  2.303532911603408  -1.850066545576436  2.049432960626077  -2.15385864108426  2.261781097570786  -2.336015455455244  2.404858373766286  -2.46555560714395  2.518307757782438  -2.562928097734954  2.599099910457735  2.626527739357534  
2.700632568255074  -1.980702373168117  2.305486650592651  -1.852809874646976  2.053705481299761  -2.159904997290356  2.269893230386224  -2.346455391018579  2.417964141334465  -2.481670589821354  2.537789639457837  -2.586145471098417  2.626428084767514  2.658345339848178  
2.700762492584648  -1.982117738807679  2.307334012859362  -1.855404125882169  2.057746493671364  -2.165625233863383  2.277570287567664  -2.356339150982546  2.430377020405874  -2.496940844697615  2.556259961440241  -2.608169913731844  2.652368231832076  2.688567225997291  
2.700885163574697  -1.983455304964408  2.309079848502248  -1.857856062254082  2.061566421728028  -2.171033858031308  2.28483133300587  -2.365690663402779  2.442126192722142  -2.511401086809996  2.573759143613412  -2.629047585465595  2.676972120586034  2.717250451530373  
2.701000929471685  -1.984718665067315  2.31072884465469  -1.860172223376294  2.065175354170758  -2.176144930734603  2.291694877788005  -2.37453321430222  2.453240131577422  -2.525085292247722  2.590326886722304  -2.648824013674225  2.700291059798161  2.744451888558868  
2.701110125010919  -1.985911288862571  2.312285527376686  -1.862358927636026  2.068583046531031  -2.180972066933154  2.298178876255331  -2.382889436075432  2.463746578186143  -2.538026656927459  2.606002106698471  -2.667543994899558  2.722375757152743  2.770228032357628  
2.701213071779996  -1.987036524073582  2.31375426378665  -1.864422274705702  2.071798923975939  -2.185528437103636  2.304300724002945  -2.39078129890075  2.473672522518324  -2.550257561773075  2.620822877881733  -2.685251508503028  2.743276194165483  2.794634827411437  
2.701310078579587  -1.988097598224903  2.315139264410008  -1.86636814839875  2.074832084740558  -2.18982676982667  2.310077257665776  -2.398230104928928  2.483044188274765  -2.561809543838928  2.634826384526771  -2.701989641449658  2.763041516058532  2.817727512222922  
2.701401441781254  -1.989097620613264  2.316444585722457  -1.868202219835868  2.077691304128973  -2.193879355367434  2.315524756340191  -2.405256485027419  2.491887021684007  -2.572713272952344  2.648048879984929  -2.717800523662393  2.781719935355314  2.83956048230562  
2.701487445682024  -1.99003958440987  2.31767413286709  -1.869929950890025  2.080385039028505  -2.197698050158738  2.320658944500235  -2.411880397866207  2.500225683822102  -2.582998533442279  2.660525653077248  -2.732725273007264  2.799358648497627  2.860187169736126  
2.701568362855467  -1.990926368878914  2.318831662525512  -1.871556597879815  2.082921432884483  -2.201294282099467  2.325494996271672  -2.418121131145822  2.508084046160539  -2.592694210567958  2.672291000998609  -2.746803949407999  2.816003764502151  2.879659939166908  
2.701644454498997  -1.991760741698087  2.319920785924266  -1.873087215482577  2.085308321085561  -2.204679056586823  2.330047540936031  -2.423997304774482  2.515485189068033  -2.601828281248553  2.683378208351168  -2.76007551718008  2.831700244859211  2.898029997275397  
2.701715970777181  -1.992545361367661  2.320944971958845  -1.874526660840294  2.087553236712737  -2.207862963204012  2.334330669543272  -2.42952687581262  2.522451403007126  -2.610427808736612  2.693819531750329  -2.772577815196781  2.84649185359928  2.915347317179937  
2.701783151160809  -1.993282779695465  2.321907550418615  -1.875879597832682  2.089663416607312  -2.210856182990583  2.338357942517077  -2.434727145012868  2.529004192172311  -2.618518940893022  2.70364618953958  -2.784347534008453  2.860421117088342  2.931660574491326  
2.701846224761506  -1.99397544434586  2.322811715296998  -1.877150501493658  2.091645807716311  -2.213668496226137  2.34214239814589  -2.439614764792996  2.535164280336511  -2.62612691171555  2.712888356161229  -2.795420199478266  2.873529292404315  2.947017095197693  
2.701905410661704  -1.99462570144159  2.323660528172212  -1.878343662548515  2.093507073675954  -2.216309290662895  2.345696561856732  -2.444205748489145  2.540951618686612  -2.633276045830482  2.721575160780514  -2.805830162311881  2.885856343821986  2.96146281419012  
2.701960918239742  -1.995235798207961  2.324456921644745  -1.879463192050907  2.095253601596478  -2.218787570145889  2.34903245617682  -2.448515480745529  2.546385395434559  -2.639989765640273  2.729734689733808  -2.815610592960532  2.897440926562107  2.975042243729417  
2.702012947489947  -1.995807885649604  2.325203702818651  -1.880513026099694  2.096891509013723  -2.22111196356412  2.352161611292946  -2.45255872890527  2.551484047012056  -2.646290600855153  2.737393992441392  -2.824793481368533  2.908320377240292  2.987798450467135  
2.702061689337519  -1.99634402125077  2.32590355681481  -1.881496930617615  2.098426650975814  -2.223290734079687  2.355095076125814  -2.456349655276882  2.556265270663605  -2.65220020015066  2.744579090412777  -2.833409641095413  2.918530710242777  2.999773040506815  
2.702107325948044  -1.9968461716905  2.326559050304739  -1.882418506174245  2.099864627234454  -2.225331788584973  2.357843429839908  -2.459901830158939  2.560746038265955  -2.657739344703873  2.751314989026138  -2.84148871739649  2.92810661965495  3.01100615229457  
2.70215003103152  -1.997316215564993  2.327172635054767  -1.883281192837728  2.101210789513562  -2.227242687342388  2.360416793717681  -2.463228245512532  2.564942611214312  -2.662927963388286  2.757625691756146  -2.84905919876922  2.937081485849418  3.021536455616129  
2.70218997014074  -1.997755946109692  2.327746651470843  -1.884088275040323  2.102470248829241  -2.229030653763306  2.362824843329807  -2.466341329179261  2.568870556226413  -2.667785149408495  2.763534216556358  -2.856148431639336  2.945487386715668  3.031401156472702  
2.702227300963924  -1.998167073914464  2.328283332135143  -1.884842886444192  2.103647882837361  -2.230702584287308  2.3650768209391  -2.469252959552099  2.572544761925853  -2.672329178185952  2.769062614153757  -2.862782637797845  2.953355112451596  3.040636007759923  
2.702262173611483  -1.998551229625581  2.328784805326248  -1.885548014794942  2.104748343186646  -2.232265058324876  2.367181548080521  -2.471974480608988  2.575979456077063  -2.676577526303003  2.774231987951137  -2.868986934212891  2.960714183972065  3.049275323907202  
2.702294730896819  -1.998909966628844  2.329253098515412  -1.886206506751337  2.105776062857279  -2.233724348229778  2.369147438263895  -2.474516717230633  2.579188223350473  -2.680546891350356  2.779062515349191  -2.874785354965388  2.967592874212678  3.057352000152418  
2.702325108611082  -1.99924476370865  2.329690141832063  -1.886821072680649  2.106735263466412  -2.235086429270933  2.37098250975087  -2.47688999072686  2.58218402351531  -2.684253212511054  2.78357347025902  -2.880200874955937  2.974018231995858  3.064897535544752  
2.702353435791797  -1.999557027678148  2.330097771492172  -1.887394291409966  2.107629962523549  -2.236356989574691  2.372694398360238  -2.479104134504175  2.58497920995102  -2.68771169173837  2.787783246582978  -2.885255435117224  2.980016108251576  3.071942058638906  
2.702379834985297  -1.999848095976242  2.330477733183855  -1.887928614924684  2.108463980620461  -2.237541440012345  2.374290370261594  -2.48116850981094  2.587585548392022  -2.690936815406065  2.791709382517886  -2.889969968936215  2.985611183995984  3.078514356231695  
2.702404422502926  -2.000119239227514  2.330831685405062  -1.888426373006319  2.10924094854172  -2.238644924009281  2.37577733471972  -2.483092021504257  2.590014235819164  -2.693942376294292  2.795368585484472  -2.894364429989502  2.990826999985964  3.084641904104887  
2.702427308670944  -2.000371663761485  2.331161202748656  -1.888889777802341  2.109964314283014  -2.23967232725418  2.377161856755183  -2.484883133785403  2.592275919419559  -2.696741495819111  2.798776757531519  -2.8984578203168  2.995685987639745  3.090350900414654  
2.702448598074121  -2.000606514088157  2.331467779130727  -1.889320928321648  2.110637349965961  -2.240628287289751  2.378450169690862  -2.486549885858739  2.594380715547576  -2.699346646387736  2.801949021097122  -2.902268219437598  3.000209501034208  3.095666299781354  
2.702468389792982  -2.000824875326959  2.331752830958544  -1.889721814850077  2.111263158639336  -2.241517202967313  2.379648187557209  -2.488099907468228  2.596338228622753  -2.701769673801543  2.804899744968711  -2.905812813813407  3.004417849769113  3.10061184899312  
2.702486777634708  -2.001027775586663  2.332017700234756  -1.890094323280688  2.111844680957577  -2.242343243749771  2.380761517330724  -2.48954043427718  2.598157569906827  -2.704021819617496  2.807642570334735  -2.909107926646421  3.008330332231492  3.10521012424647  
2.702503850357676  -2.001216188294111  2.332263657595055  -1.890440239354437  2.112384701728466  -2.243110358850132  2.381795470983258  -2.490878323054219  2.59984737610972  -2.706113743398935  2.810190436855346  -2.912169047816715  3.011965269541486  3.109482568339477  
2.702519691889641  -2.001391034469841  2.332491905276827  -1.89076125280743  2.112885856323336  -2.243822286192316  2.382755077324094  -2.492120066635342  2.601415827778748  -2.708055544779811  2.812555608601152  -2.915010863840728  3.015340039574135  3.113449528983622  
2.702534381539597  -2.001553184949129  2.332703580016743  -1.891058961421383  2.113350636943443  -2.244482561185075  2.383645093615564  -2.493271808636601  2.602870667429122  -2.709856785296469  2.814749699822106  -2.917647287769012  3.018471110989416  3.117130296821753  
2.702547994203315  -2.001703462547002  2.332899755875419  -1.891334874974446  2.113781398737537  -2.245094525299085  2.38447001694867  -2.494339357891709  2.604219217380777  -2.711526509923831  2.816783700448923  -2.920091488880426  3.02137407735916  3.120543144318885  
2.702560600562608  -2.001842644166164  2.333081446987753  -1.891590419090062  2.114180365766123  -2.245661334439654  2.38523409536497  -2.49532820259495  2.605468397270007  -2.71307326826995  2.818668001276704  -2.922355922085913  3.024063691024825  3.123705363876053  
2.702572267278355  -2.001971462847024  2.333249610237852  -1.89182693898205  2.114549636809049  -2.246185967108631  2.385941338713923  -2.49624352413112  2.60662474120647  -2.714505135394189  2.820412418741194  -2.924452356978812  3.026553896612156  3.126633306275585  
2.702583057177339  -2.002090609759128  2.3334051478576  -1.892045703094375  2.114891191013334  -2.246671232350402  2.386595529235965  -2.497090210578001  2.607694414555484  -2.715829732210261  2.822026219284605  -2.926391906453666  3.028857864169467  3.129342418612745  
2.702593029432947  -2.002200736133543  2.333548909948271  -1.892247906634487  2.11520689337917  -2.247119777477029  2.387200231864249  -2.497872869866838  2.608683230320461  -2.717054245438349  2.823518143209725  -2.928185054794066  3.030988021836421  3.131847281473875  
2.7026022397398  -2.002302455135923  2.333681696924859  -1.892434674999615  2.115498500082416  -2.247534095569822  2.387758804238349  -2.498595842591923  2.609596665113287  -2.718185447088747  2.82489642803833  -2.929841685227979  3.032956087919541  3.134161646148617  
2.702610740482386  -2.002396343680227  2.333804261882992  -1.892607067095626  2.115767663632794  -2.247916532754789  2.388274406425463  -2.499263214460606  2.610439874694468  -2.719229713451129  2.826168831295711  -2.931371106886061  3.034773102285686  3.136298470570681  
2.702618580897761  -2.00248294418301  2.333917312888395  -1.892766078548203  2.116015937866874  -2.248269295250168  2.388750010345313  -2.499878828375547  2.611217709074281  -2.720193043570924  2.82734265272532  -2.932782081097392  3.036449457141641  3.138269955244251  
2.702625807232411  -2.002562766258641  2.334021515189305  -1.892912644806825  2.116244782776304  -2.248594456185722  2.389188408897051  -2.500446296146273  2.611934727166651  -2.721081077195006  2.828424755891313  -2.934082847030687  3.03799492708066  3.140087577526899  
2.702632462893358  -2.002636288355702  2.334117493352193  -1.893047644141858  2.116455569171526  -2.248893962193415  2.389592224786405  -2.500969009826095  2.612595210985711  -2.721899112186144  2.829421589170977  -2.935281146574224  3.03941869821652  3.141762125717049  
2.702638588593604  -2.002703959335086  2.334205833321406  -1.893171900535538  2.116649583181761  -2.249169639770298  2.389963919053221  -2.501450152672436  2.61320317938485  -2.722652121384087  2.8303392060943  -2.936384248596902  3.040729396685037  3.143303732172756  
2.70264422249201  -2.002766199990305  2.334287084403457  -1.893286186467771  2.116828030592687  -2.249423201414536  2.39030579930007  -2.501892709730136  2.61376240133295  -2.723344768920167  2.831183285051395  -2.937398972346696  3.041935116142513  3.144721905029903  
2.702649400327713  -2.002823404510787  2.334361761176947  -1.893391225597973  2.116992041023315  -2.249656251536801  2.390620027623549  -2.50229947803914  2.614276408729837  -2.723981425972012  2.831959148338574  -2.938331710179721  3.043043444536781  3.146025559742069  
2.70265415554919  -2.002875941888896  2.334430345329013  -1.893487695344228  2.11714267194398  -2.249870292148866  2.390908628250575  -2.502673076468162  2.614748508758011  -2.724566185964808  2.832671780547033  -2.93918844949125  3.044061489901631  3.147223048840101  
2.702658519438076  -2.002924157271506  2.334493287419509  -1.893576229361286  2.117280912537563  -2.250066728332377  2.391173494882673  -2.503015955177338  2.615181795777115  -2.725102879216773  2.833325846297798  -2.93997479386508  3.044995905339423  3.148322190951435  
2.702662521227853  -2.002968373257169  2.334551008574135  -1.8936574199191  2.117407687406569  -2.250246873490953  2.391416397752206  -2.503330404713526  2.615579162763306  -2.72559508703119  2.833925707312901  -2.940695983493194  3.045852913075605  3.149330299483032  
2.702666188217525  -2.003008891139805  2.334603902107809  -1.893731820183701  2.11752386012853  -2.250411954388778  2.391638990394207  -2.503618564743627  2.615943312295757  -2.726046155243712  2.834475438840052  -2.941356914782858  3.046638327697545  3.150254209070633  
2.702669545880402  -2.003045992100051  2.334652335079753  -1.893799946402289  2.117630236662853  -2.250563115980132  2.391842816139278  -2.50388243243062  2.616276767102143  -2.726459207223631  2.834978845422405  -2.941962159237154  3.047357578334625  3.151100301836283  
2.702672617968106  -2.003079938345357  2.33469664978164  -1.89386227999458  2.117727568611808  -2.250701426033264  2.392029314331898  -2.504123870458567  2.616581880163586  -2.726837156345871  2.835439476032401  -2.942515981555747  3.048015730136008  3.15187453275259  
2.702675426609946  -2.003110974200053  2.334737165160534  -1.893919269552615  2.117816556339422  -2.250827879553531  2.392199826280625  -2.504344614714168  2.616860844391105  -2.727182717934995  2.835860638570539  -2.94302235699873  3.048617504831352  3.152582453129319  
2.702677992407754  -2.003139327146583  2.334774178178014  -1.893971332751138  2.117897851951051  -2.250943403010208  2.392355600945056  -2.504546281630101  2.617115701880622  -2.727498420688518  2.836245413752311  -2.943484988009151  3.049167300359915  3.153229234153682  
2.702680334526341  -2.003165208819206  2.334807965107315  -1.894018858170883  2.11797206213769  -2.251048858371744  2.392497800366597  -2.504730375200555  2.617348352753805  -2.727786617605898  2.836596668364326  -2.943907320113314  3.049669209708392  3.153819688662546  
2.702682470779686  -2.003188815951351  2.334838782769963  -1.894062207037027  2.118039750887992  -2.251145046954247  2.392627504849011  -2.504898293673322  2.617560563597868  -2.728049496410463  2.836917067949106  -2.944292557115526  3.050127038915393  3.154358292282084  
2.702684417712984  -2.003210331278078  2.334866869713822  -1.894101714875366  2.118101442072303  -2.251232713088733  2.392745717895752  -2.505051335930552  2.617753975512204  -2.728289089494942  2.837209088893389  -2.944643675599667  3.050544324254517  3.154849203713146  
2.702686190680698  -2.003229924394902  2.334892447334175  -1.894137693088429  2.118157621901998  -2.251312547611924  2.392853370910375  -2.505190707563913  2.617930111771547  -2.728507283397451  2.83747502994366  -2.944963438728365  3.050924348569587  3.155296283784918  
2.702687803920725  -2.003247752574291  2.334915720939565  -1.894170430454105  2.118208741268015  -2.25138519118605  2.392951327667531  -2.50531752665441  2.618090385118105  -2.728705827815183  2.837717023180045  -2.945254409417622  3.051270156961235  3.155703113706144  
2.702689270624823  -2.00326396154127  2.334936880764248  -1.894200194549198  2.118255217962446  -2.251451237452888  2.393040388561336  -2.505432829265053  2.618236104693334  -2.728886344178858  2.837937044441428  -2.945518962859408  3.05158457152146  3.156073012734487  
2.702690603005422  -2.003278686209476  2.334956102929054  -1.894227233100533  2.11829743878718  -2.251511236027799  2.393121294638423  -2.505537574656173  2.618368482619039  -2.729050333795337  2.838136923232086  -2.945759298386033  3.051870205532293  3.156409054605876  
2.702691812358935  -2.003292051378954  2.334973550352276  -1.894251775265843  2.118335761553077  -2.25156569533847  2.393194731422767  -2.505632650231516  2.618488640243179  -2.729199185568391  2.838318352129312  -2.94597745077789  3.052129476789075  3.156714083132208  
2.702692909125724  -2.003304172397185  2.33498937361257  -1.894274032847189  2.118370516973923  -2.251615085314724  2.393261332539467  -2.505718876225912  2.618597614055159  -2.729334183324433  2.838482895688373  -2.946175300967732  3.052364620322574  3.156990727297758  
2.70269390294682  -2.003315155784533  2.335003711765438  -1.894294201439173  2.118402010458726  -2.251659839933832  2.393321683144837  -2.505797010141849  2.618696361288578  -2.729456512741825  2.838631998886726  -2.946354586148735  3.052577700480445  3.157241415385854  
2.702702702702703  -2.003412411259098  2.335130673001928  -1.894472790676634  2.118680881248033  -2.252056140141664  2.393856091309815  -2.506488899973167  2.61957079908623  -2.730539796482812  2.839952401278759  -2.947942300843883  3.054464737868727  3.159461560093737  
