# 13 512 10 0.01  500
2.321845426434804  -1.975689678508955  2.308370565508081  -1.86467083205189  2.062657490405545  -2.160413237605178  2.250486735064097  -2.306768132158603  2.351745237203922  -2.382172753409606  2.397925305762064  -2.398563085793914  2.383690466671889  -2.353101525404544  
2.322060155041251  -1.978021657201112  2.311457367581127  -1.869126823637514  2.069692135171334  -2.170444601872306  2.26402484156269  -2.324302288469467  2.373862011977737  -2.409455367419978  2.430961475122975  -2.437932377007821  2.429951515845802  -2.406781308004228  
2.322264023990668  -1.980239040842137  2.314392537968045  -1.873364717920733  2.076384383592545  -2.179992011489283  2.276916986616683  -2.341010857475752  2.394953318513972  -2.435495047101356  2.46252234623362  -2.475582796101744  2.474243566073353  -2.458240915702852  
2.322457497288853  -1.982346371544386  2.317182080712718  -1.877393064806124  2.082747450545539  -2.189073676329966  2.289186691343621  -2.356922686918065  2.415053231129323  -2.460330635085177  2.492650678130692  -2.511559703719497  2.516612741023337  -2.507524822550135  
2.322641023489314  -1.984348075631815  2.319831847450635  -1.881220206360085  2.088794252086639  -2.197707445586315  2.300857098141025  -2.372066298219751  2.434195645119765  -2.484001070228376  2.521389765523121  -2.545909639235677  2.557107230791011  -2.554680742150773  
2.32281503601021  -1.986248462632253  2.322347536002716  -1.884854273757157  2.094537398176441  -2.20591079195678  2.311950940487599  -2.386469834141349  2.452414192395859  -2.506545259167737  2.548783251998044  -2.578680059264089  2.595776937624916  -2.59975916267723  
2.322979953452806  -1.988051724600927  2.324734689412592  -1.888303184936299  2.099989186690926  -2.21370079802999  2.322490516276212  -2.400161011827037  2.46974216497783  -2.528001958883228  2.574874958096125  -2.609919095462488  2.632673146100209  -2.642812909418871  
2.323136179921083  -1.989761935754254  2.326998695399244  -1.891574642923144  2.105161598642216  -2.221094144738085  2.332497664487075  -2.413167080963573  2.486212445985175  -2.548409669824569  2.599708723689453  -2.639675331307972  2.66784821700845  -2.683896737539715  
2.323284105342135  -1.991383052393324  2.329144786197535  -1.894676134775284  2.110066294533219  -2.228107101755143  2.341993745010264  -2.425514786777022  2.501857447741336  -2.567806539078919  2.62332826411099  -2.667997596820511  2.701355304792057  -2.723066954301641  
2.323424105786986  -1.992918913097053  2.331178038759942  -1.897614931108649  2.114714611772035  -2.234755519719368  2.350999621428289  -2.437230337594079  2.516709056613115  -2.58623027311384  2.645777039373159  -2.694934780872372  2.733248097171734  -2.760381068717019  
2.323556543791507  -1.994373239165797  2.333103375293763  -1.900398086164674  2.119117563075239  -2.241054824161085  2.359535646578576  -2.448339376700384  2.530798584218493  -2.603718059586778  2.667098135894518  -2.720535660064463  2.763580576621514  -2.795897468597819  
2.32368176867707  -1.995749635296673  2.334925564108833  -1.903032438378969  2.123285835790126  -2.247020011022067  2.367621650715285  -2.458866958231335  2.544156724629269  -2.620306497728217  2.687334160060286  -2.744848743492969  2.792406802181882  -2.829675124543291  
2.323800116870645  -1.997051590472693  2.336649220751775  -1.905524611413808  2.127229792069487  -2.252665643655261  2.375276932097695  -2.468837526842101  2.556813517205134  -2.636031536815564  2.706527143042339  -2.767922132716614  2.819780711771704  -2.861773317730001  
2.323911912224  -1.998282479048406  2.338278809403694  -1.907881015618168  2.130959469834339  -2.258005851197887  2.382520249838046  -2.478274900905433  2.568798314710849  -2.650928422255188  2.724718456178815  -2.789803396002709  2.845755942671633  -2.892251394317727  
2.324017466331717  -1.999445562015399  2.3398186445191  -1.910107849880223  2.134484584462392  -2.263054328214941  2.389369818845808  -2.487202258995247  2.580139756365783  -2.665031648791364  2.741948736346315  -2.810539456107957  2.870385670218532  -2.921168540898482  
2.32411707884773  -2.000543988431903  2.341272892684944  -1.912211103839214  2.137814531143641  -2.267824335513909  2.395843306714343  -2.495642129423486  2.59086574549494  -2.678374920388654  2.758257820695161  -2.830176490813229  2.893722463522001  -2.948583582629454  
2.324211037800093  -2.00158079700117  2.342645574679366  -1.914196560424333  2.140958387845196  -2.272328702036271  2.401957832397405  -2.503616382606849  2.601003431453318  -2.690991116338523  2.773684690143693  -2.848759845473021  2.915818156868213  -2.974554801802163  
2.324299619903718  -2.002558917784298  2.343940567710922  -1.916069798690531  2.143924918832218  -2.276579827734773  2.407729966535228  -2.511146226043439  2.610579195518708  -2.70291226315701  2.788267421038003  -2.866333956755137  2.936723736379394  -2.999139776681223  
2.324383090870808  -2.003481174033571  2.345161607819764  -1.917836196921872  2.146722578692265  -2.280589687350115  2.41317573329064  -2.518252201696392  2.61961864044438  -2.71416951184041  2.802043144434759  -2.882942286870906  2.956489240553343  -3.02239523858311  
2.324461705718754  -2.004350284133323  2.346312292423325  -1.919500935974962  2.149359516814601  -2.284369835004791  2.418310613565714  -2.52495418558488  2.628146583387752  -2.724793120102303  2.815048012447362  -2.898627267562271  2.975163674177031  -3.044376945313058  
2.324535709075231  -2.00516886363584  2.347396082989925  -1.921069002836355  2.151843582277434  -2.287931409535806  2.423149549474682  -2.53127138939446  2.636187051942889  -2.734812439171991  2.827317171106286  -2.913430253086743  2.992794933989743  -3.065139571354174  
2.324605335480286  -2.005939427380552  2.34841630782448  -1.92254519436892  2.154182329098982  -2.291285140491997  2.427706949954851  -2.537222363926436  2.643763283010085  -2.744255904814494  2.838884739280001  -2.92739148173417  3.009429746353768  -3.084736614938067  
2.324670809685184  -2.006664391685398  2.349376164951575  -1.923934121223872  2.156383021810559  -2.294441354726169  2.431996697403618  -2.542825004218335  2.650897724255476  -2.753151032196824  2.849783793109185  -2.940550044889525  3.025113614877114  -3.103220314660328  
2.324732346947807  -2.007346076599859  2.35027872508176  -1.925240211896281  2.158452641312179  -2.297409983515267  2.436032155235983  -2.54809655617282  2.657612037924066  -2.761524414280772  2.860046355526018  -2.952943863349486  3.039890778209468  -3.120641584490709  
2.324790153324417  -2.007986708209756  2.351126934647931  -1.926467716903183  2.16039789097355  -2.300200570146567  2.439826176263316  -2.553053624542489  2.663927106782848  -2.769401723407476  2.869703390447012  -2.964609670150062  3.053804176273593  -3.137049955346527  
2.324844425957576  -2.008588420984622  2.351923618899417  -1.927620713064834  2.162225202945572  -2.302822277910975  2.443391111798852  -2.557712182129206  2.669863041981833  -2.776807715790729  2.878784801128014  -2.975582999269426  3.066895425169349  -3.152493532277563  
2.324895353360072  -2.00915326015884  2.35267148504207  -1.928703107870612  2.163940744649502  -2.30528389844828  2.446738821402302  -2.562087580061488  2.675439192633525  -2.783766238623956  2.887319432419431  -2.985898179853088  3.079204799312655  -3.167018959035426  
2.324943115694662  -2.0096831841384  2.353373125413488  -1.929718643912393  2.165550425413008  -2.307593860392759  2.449880683180515  -2.566194559023053  2.680674156926373  -2.790300239528532  2.895335076415997  -2.995588335298148  3.09077122032093  -3.180671392012702  
2.32498788504949  -2.010180066925778  2.354031020683213  -1.930670903369371  2.1670599032246  -2.30976023827073  2.452827604566893  -2.570047261315655  2.685585794591968  -2.796431778105264  2.902858481255708  -3.0046853868407  3.101632252361153  -3.193494484206544  
2.325029825709028  -2.010645700555677  2.354647543068407  -1.931563312529344  2.168474591579597  -2.311790761605097  2.455590033507956  -2.573659243643124  2.690191240568385  -2.802182039344832  2.909915362666636  -3.013220061123365  3.111824102767139  -3.20553037489351  
2.32506909442041  -2.011081797535097  2.35522495955611  -1.93239914633234  2.169799666392476  -2.313692824184725  2.458177969988105  -2.577043490515163  2.694506919697445  -2.807571348670332  2.916530417997646  -3.021221901246887  3.121381627925392  -3.216819687022088  
2.325105840655029  -2.011489993281729  2.355765435124122  -1.933181532924046  2.171040072953163  -2.315473493460156  2.460600977832228  -2.580212428173837  2.698548562322744  -2.812619188429412  2.922727342429591  -3.028719281201659  3.1303383435266  -3.227401530998955  
2.325140206865288  -2.011871848554739  2.356271035952563  -1.933913458206595  2.17220053290503  -2.317139520028552  2.462868196726079  -2.5831779389525  2.702331220646934  -2.817344215606302  2.928528847086464  -3.035739422899419  3.138726438880593  -3.237313513985532  
2.3251723287364  -2.012228851872963  2.356743732619475  -1.934597770375957  2.173285551225286  -2.318697347175472  2.464988354401838  -2.585951375985471  2.705869285729895  -2.821764280619629  2.933956678812166  -3.042308415858365  3.146576794800453  -3.246591753558552  
2.325202335433136  -2.012562421915556  2.35718540327382  -1.935237184435683  2.174299423189537  -2.320153120441958  2.466969778938711  -2.588543578192025  2.7091765050123  -2.82589644700372  2.939031641373869  -3.04845123886231  3.153919004331431  -3.255270895309156  
2.325230349841449  -2.012873909900761  2.357597836780057  -1.935834286677592  2.175246241303604  -2.321512697189089  2.468820411133185  -2.590964885463447  2.712266000260007  -2.829757011845576  2.943773617893334  -3.054191783694303  3.160781396748578  -3.263384136896121  
2.325256488804885  -2.013164601938641  2.357982735828812  -1.936391539120841  2.176129902187153  -2.322781656133206  2.470547816896402  -2.593225153987053  2.71515028582846  -2.833361526818816  2.948201594270803  -3.059552880211756  3.167191063438855  -3.270963252309931  
2.325280863355732  -2.013435721354275  2.358341720008883  -1.936911283901756  2.176954113395585  -2.323965306829091  2.472159199640906  -2.595333771651222  2.717841287164294  -2.836724819704854  2.952333683450628  -3.064556322982351  3.173173885805921  -3.27803862031887  
2.325303578940837  -2.013688430977896  2.358676328835917  -1.937395747607028  2.177722400166765  -2.325068699078291  2.473661412621001  -2.597299673471938  2.720350359457001  -2.839861016259931  2.956187150360883  -3.069222898803737  3.178754565174192  -3.284639255800784  
2.325324735642053  -2.013923835399102  2.358988024733911  -1.937847045544169  2.178438112081686  -2.326096632243676  2.475060971195153  -2.599131356995906  2.722688306366478  -2.842783562338065  2.959778437340861  -3.073572415312892  3.183956653837913  -3.290792842836118  
2.325344428391278  -2.01414298318239  2.359278195965845  -1.938267185943314  2.179104429628275  -2.327053664452233  2.476364064981139  -2.600836897631267  2.724865398764374  -2.845505246164828  2.963123189956895  -3.077623730122464  3.188802587286607  -3.296525769021319  
2.325362747180058  -2.014346869041586  2.359548159510208  -1.938658074085207  2.179724370659069  -2.327944121669877  2.477576569878047  -2.602423963868219  2.726891393417209  -2.848038220661842  2.96623628306224  -3.081394780580681  3.193313717517391  -3.301863162152765  
2.325379777263728  -2.014536435971065  2.359799163880628  -1.939021516350919  2.180300796734552  -2.328772106633984  2.478704059931451  -2.60389983234941  2.728775551565681  -2.850394025755721  2.969131846947874  -3.084902613809516  3.197510346624614  -3.306828927213829  
2.325395599360098  -2.014712577331911  2.360032391886052  -1.939359224189104  2.180836419344719  -2.329541507631197  2.479751819020826  -2.605271402760068  2.730526657343971  -2.852583610591936  2.971823293556001  -3.088163416977321  3.201411761448603  -3.311445785169406  
2.325410289842651  -2.014876138891351  2.360248963329318  -1.93967281799746  2.181333806002301  -2.330256007108589  2.480724852350298  -2.606545212505597  2.732153035995408  -2.854617355578017  2.974323342586375  -3.091192547637077  3.205036267887128  -3.315735310643808  
2.325423920928296  -2.0150279208141  2.360449937642263  -1.939963830915138  2.181795386202195  -2.330919090108952  2.481627897726313  -2.607727451153125  2.733662571843279  -2.85650509421308  2.976644047458745  -3.09400456404703  3.208401225806513  -3.31971797249711  
2.325436560859654  -2.015168679604433  2.360636316455772  -1.94023371252373  2.182223457242068  -2.331534052521003  2.482465436607729  -2.608823974610532  2.735062725983462  -2.858256134637326  2.978796821015359  -3.096613255259614  3.211523083685121  -3.323413172307752  
2.325448274081923  -2.015299129998041  2.360809046103496  -1.940483832454528  2.182620189900282  -2.332104009137595  2.48324170491602  -2.609840319025268  2.736360553668167  -2.8598792808574  2.980792460945  -3.099031671019116  3.214417413349294  -3.326839283395786  
2.325459121414337  -2.015419946802873  2.360969020058181  -1.940715483900395  2.182987633967481  -2.332631901515358  2.483960703594016  -2.610781714385272  2.737562721344371  -2.861382853613698  2.982641174818025  -3.101272151309758  3.217098943965531  -3.330013692193063  
2.325469160216259  -2.015531766688369  2.361117081299812  -1.940929887030755  2.18332772362925  -2.333120505630643  2.484626208905222  -2.611653097803875  2.73867552333805  -2.862774710844358  2.984352604705844  -3.103346355472928  3.219581596302321  -3.332952834269199  
2.325478444547943  -2.015635189922673  2.361254024614951  -1.941128192308676  2.183642282697566  -2.333572439327673  2.485241782464748  -2.612459126480181  2.739704898149016  -2.864062267715602  2.985935851349735  -3.105265290896279  3.221878516122732  -3.33567223565323  
2.325487025326024  -2.015730782057588  2.361380598827059  -1.941311483709567  2.183933029689748  -2.33399016955567  2.485810780996952  -2.613204190321126  2.740656444349657  -2.865252516198279  2.98739949780247  -3.10703934102754  3.224002106879465  -3.338186548251437  
2.325494950473781  -2.015819075561072  2.361497508957376  -1.941480781840619  2.184201582753419  -2.334376019392028  2.486336365814357  -2.613892424217097  2.741535436066578  -2.866352044163265  2.988751632534581  -3.108678293018646  3.225964062433952  -3.340509590361656  
2.325502265066239  -2.015900571397391  2.361605418316629  -1.94163704696131  2.184449464437175  -2.334732174850646  2.486821512013762  -2.614527719965547  2.742346838037708  -2.867367053972004  2.989999871998048  -3.110191364528637  3.227775398275575  -3.34265438070852  
2.325509011470167  -2.01597574055502  2.361704950527615  -1.941781181904858  2.184678106306951  -2.335060691473967  2.487269017388428  -2.615113737836361  2.74309532023132  -2.868303380559357  2.991151382544475  -3.111587230003543  3.229446482797524  -3.344633175528807  
2.325515229479052  -2.016045025522548  2.361796691478987  -1.941914034901006  2.184888853407974  -2.335363500708485  2.48768151105325  -2.61565391777524  2.743785272023605  -2.869166508981761  2.992212901786215  -3.112874046190598  3.230987067144011  -3.346457504460511  
2.325520956443123  -2.016108841713005  2.361881191210824  -1.942036402300856  2.185082968573456  -2.335642416064601  2.488061461783936  -2.616151490244257  2.744420815930819  -2.869961591435375  2.993190759295997  -3.114059476956692  3.232406314721844  -3.348138203074722  
2.325526227394497  -2.016167578837031  2.361958965732507  -1.942149031204404  2.185261636580605  -2.335899139061043  2.488411186069347  -2.616609486696696  2.745005820885663  -2.870693463725076  2.994090896668111  -3.115150717364513  3.233712829706819  -3.349685447806687  
2.325531075167544  -2.016221602225502  2.362030498773722  -1.942252621991886  2.185425968155756  -2.336135264955965  2.488732855879359  -2.617030749688723  2.745543915065341  -2.871366661189192  2.994918886945408  -3.116154516973086  3.234914684411036  -3.351108787411969  
2.325535530514544  -2.016271254102238  2.362096243469382  -1.94234783075999  2.185577003829895  -2.336352288266455  2.489028506149192  -2.617417942628223  2.746038498267896  -2.871985434080157  2.995679953386789  -3.117077202444036  3.236019446574073  -3.352417174482578  
2.325539622216745  -2.016316854807469  2.362156623979428  -1.942435271664334  2.18571571764667  -2.336551608078354  2.48930004198349  -2.61777355916237  2.746492753836102  -2.872553762382979  2.996378987569014  -3.117924699273223  3.237034204544689  -3.353618995915149  
2.325543377190903  -2.016358703973008  2.362212037044659  -1.942515519169638  2.185843020725146  -2.336734533150301  2.489549245583095  -2.618099932209939  2.74690966013795  -2.873075370105036  2.99702056685038  -3.118702552878887  3.237965592886253  -3.354722102711204  
2.325546820591409  -2.016397081649794  2.362262853479575  -1.942589110209155  2.18595976467942  -2.336902286813856  2.489777782898345  -2.618399242639415  2.74729200160081  -2.873553739003562  2.997608971170279  -3.119415948761529  3.238819816114039  -3.355733837183018  
2.325549975908104  -2.016432249388863  2.362309419603543  -1.942656546255094  2.186066744897985  -2.337056011674065  2.489987210013164  -2.61867352760022  2.747642379310558  -2.873992121792536  2.99814819919845  -3.120069732060622  3.239602671854728  -3.356661061380938  
2.325552865059881  -2.01646445127665  2.362352058611529  -1.942718295301805  2.186164703685308  -2.337196774113599  2.490178979264309  -2.618924688511143  2.747963221177971  -2.874393554808801  2.998641983854215  -3.120668426192017  3.240319573397699  -3.357510182219571  
2.325555508484185  -2.016493914925659  2.362391071885747  -1.942774793763716  2.186254333268869  -2.337325568604999  2.490354445101915  -2.619154498712994  2.748256791682929  -2.874760870155303  2.999093807178449  -3.121216250878601  3.24097557084244  -3.358287178092217  
2.325557925222512  -2.016520852421529  2.36242674024958  -1.94282644828982  2.186336278674322  -2.33744332183472  2.490514869695073  -2.619364610790837  2.748525201200182  -2.875096707333295  2.999506914583275  -3.121717139310095  3.241575371650736  -3.358997621646634  
2.325560133002021  -2.016545461227605  2.362459325165259  -1.942873637496953  2.186411140472342  -2.337550896643731  2.490661428289687  -2.619556563575269  2.748770414917694  -2.875403524367058  2.999884328502438  -3.122174754642792  3.242123360410807  -3.359646703686187  
2.325562148313363  -2.016567925048071  2.362489069876673  -1.942916713623822  2.186479477400098  -2.337649095788902  2.490795214323913  -2.619731788826929  2.748994261356705  -2.875683608436247  3.000228861419582  -3.12259250575156  3.242623617510035  -3.360239255241415  
2.325563986484846  -2.016588414650866  2.362516200498948  -1.942956004107979  2.186541808860894  -2.33773866553044  2.490917244307077  -2.619891617615617  2.749198440501942  -2.875939086022125  3.000543128323936  -3.122973562263433  3.243079937264849  -3.360779768931768  
2.325565661753033  -2.016607088651452  2.362540927056196  -1.942991813087982  2.186598617305432  -2.33782029904934  2.491028462469378  -2.620037286398422  2.749384531552129  -2.876171932583973  3.000829558582267  -3.123320868962969  3.243495844856161  -3.361272418836811  
2.325567187329903  -2.016624094258645  2.362563444469024  -1.943024422832872  2.186650350498018  -2.337894639700455  2.491129745188061  -2.620169942808198  2.749554000301522  -2.87638398177914  3.001090407251994  -3.123637159421997  3.2438746128242  -3.361721080140419  
2.32556857546667  -2.016639567983701  2.362583933493434  -1.943054095101274  2.186697423671361  -2.337962284106266  2.491221905196779  -2.620290651159967  2.749708206162072  -2.876576934232458  3.001327765850484  -3.123924969071579  3.244219276605321  -3.362129347150033  
2.325569837514383  -2.01665363631379  2.36260256161252  -1.943081072432359  2.186740221573479  -2.338023785095357  2.491305695585452  -2.620400397682406  2.749848408838689  -2.876752365877024  3.001543572602832  -3.12418664759068  3.244532649430544  -3.362500551556931  
2.32557098398141  -2.016666416351126  2.36261948388273  -1.943105579370973  2.186779100410315  -2.338079654492068  2.491381813597034  -2.620500095485235  2.749975774666308  -2.876911735870536  3.001739622153723  -3.124424370648434  3.244817336097437  -3.362837778205477  
2.325572024587921  -2.016678016418821  2.362634843736087  -1.943127823629082  2.186814389687479  -2.338130365761145  2.491450904227666  -2.620590589270023  2.750091382621722  -2.877056394108593  3.001917574810174  -3.12464015110525  3.245075746678942  -3.363143881188206  
2.325572968317483  -2.016688536634831  2.362648773740105  -1.943147997186001  2.186846393955046  -2.338176356513542  2.491513563637957  -2.620672659794603  2.750196230019607  -2.87718758834523  3.002078965276318  -3.124835849618442  3.245310109047161  -3.363421499221525  
2.325573823465869  -2.016698069454979  2.36266139631683  -1.94316627732947  2.186875394458562  -2.338218030877586  2.491570342381376  -2.620747028097373  2.750291237907023  -2.877306470934367  3.002225210947132  -3.125013184609575  3.245522480824596  -3.363673068881741  
2.325581395348837  -2.016782480063621  2.362773165947641  -1.943328143842262  2.187132188771915  -2.338587053244986  2.492073117994234  -2.621405567644036  2.751132555440259  -2.878359221638241  3.003520295209293  -3.126583612116945  3.247403223484407  -3.365900995859326  
