# 13 512 10 0.01  500
2.271437260777573  -0.5014344993133532  0.3949369413985708  0.4985877640140157  -0.8861353823609891  0.6982537111992716  -0.1106093882082098  -0.5198813796442887  0.8463968446643613  -0.7256527639065148  -0.2402996377413291  0.3580468207961695  0.7724892283932643  0.8008586121253425  
2.280695697351191  -0.5127349723042123  0.409173617977854  0.4878433164999997  -0.8881265506390866  0.7265255982778889  -0.1594582603983064  -0.4751908834253937  0.8360711676553352  -0.7660868433466775  -0.3208902232436038  0.2736776125352415  0.7301081941055388  0.8312421714866721  
2.289789842207153  -0.5243704088263275  0.42384296265865  0.4764471880481095  -0.8890764215479915  0.7538144440841742  -0.2085242263934632  -0.4278484009452476  0.8206258291030293  -0.8009299251879013  -0.3989832799332404  0.1854647905500586  0.6770461079976899  0.8478260274776284  
2.298720345503386  -0.5363436990118138  0.4389497725846002  0.4643847450773864  -0.8889462606410218  0.7800280991216025  -0.2576444936966817  -0.3780369814838663  0.8001061944608547  -0.8298750004347553  -0.4738118108910352  0.09444292540238537  0.614048823525871  0.8503460730098161  
2.307487928311473  -0.5486571558428232  0.4544980738330274  0.4516424510166625  -0.8876987694275117  0.8050750206666302  -0.3066524418612482  -0.3259550423968079  0.7745911503318499  -0.8526620915544358  -0.5446418054549526  0.001676798993642299  0.5420001141049203  0.8387768961070674  
2.316093380613182  -0.5613124772627324  0.470491070136801  0.4382079646605312  -0.8852983015057688  0.8288647182236667  -0.3553784012513583  -0.2718153799241598  0.7441927611911451  -0.8690805968205564  -0.6107799156107908  -0.09175234765130778  0.4619068137329832  0.8133285784502928  
2.324537559271241  -0.5743107099850632  0.4869310938002711  0.4240702358047739  -0.8817110766176496  0.8513082059648931  -0.4036504710955086  -0.2158440563338287  0.7090556377418563  -0.8789711377816462  -0.6715805981474106  -0.1847606085776561  0.3748822819605592  0.7744392885274944  
2.332821385977748  -0.58765221534414  0.5038195592730769  0.4092195973319556  -0.8769053908905972  0.872318458636862  -0.4512953705733565  -0.1582791720089163  0.6693560216504125  -0.8822268898642913  -0.7264526350005689  -0.2762750436147687  0.2821285104164615  0.7227639256560313  
2.340945845183535  -0.6013366375252088  0.5211569198379182  0.3936478529228163  -0.8708518215161772  0.8918108672917847  -0.4981393162028644  -0.09936953250022011  0.6253005948730861  -0.8787943830194892  -0.7748649543268773  -0.3652469467758331  0.1849172051613506  0.6591591452147214  
2.348911982011722  -0.6153628745013795  0.5389426278551676  0.3773483595839729  -0.8635234241182207  0.9097036911192266  -0.544008918399444  -0.03937322185450649  0.5771250251373773  -0.8686737663805663  -0.8163516860914659  -0.4506645635682747  0.08457018853616245  0.5846651582754525  
2.35672090015865  -0.6297290519901956  0.5571750989882998  0.3603161042071872  -0.8548959210884008  0.9259185016167418  -0.5887320897688575  0.02144390532296705  0.525092262336348  -0.8519185380084007  -0.8505163981374385  -0.5315650816431726  -0.01756053334571116  0.5004847513483209  
2.364373759785274  -0.6444325007240395  0.5758516808097661  0.3425477734101726  -0.8449478792130889  0.9403806153453126  -0.6321389574772104  0.08280979962564659  0.469490603571836  -0.8286347478113193  -0.8770354715427769  -0.6070457353379871  -0.1201126957944485  0.4079600129003083  
2.371871775402058  -0.6594697373061147  0.5949686261573377  0.3240418159530735  -0.8336608749821134  0.9530195115688685  -0.674062771918076  0.1444478461637819  0.4106315472972707  -0.7989796885475119  -0.8956605873403756  -0.6762738831015169  -0.221733363060835  0.3085472806901001  
2.379216213750281  -0.6748364488975587  0.6145210715763045  0.3047984970781395  -0.8210196460568856  0.9637692311767659  -0.7143408038699405  0.2060785325642618  0.3488474594265732  -0.7631600963081258  -0.9062203101132968  -0.7384959372925735  -0.3210978647559859  0.2037908408375469  
2.386408391682613  -0.690527481951775  0.6345030211437844  0.2848199441819506  -0.8070122274815196  0.9725687534309627  -0.7528152224100533  0.2674211403449086  0.2844890763431009  -0.7214298879566442  -0.90862076733713  -0.7930450478555197  -0.4169277909700231  0.09529591196504823  
2.393449674045729  -0.7065368351795037  0.654907335928072  0.2641101832992406  -0.7916300713446326  0.9793623472665219  -0.7893339460188977  0.3281954441347815  0.2179228714486196  -0.6740874685457091  -0.9028454363735208  -0.8393474643575388  -0.5080077830971332  -0.01529855943690723  
2.400341471567609  -0.7228576568930032  0.6757257292890523  0.2426751659540293  -0.7748681487398412  0.9840998941000503  -0.8237514595733508  0.3881234031938633  0.1495283131995276  -0.6214726466857335  -0.8889540635071752  -0.8769275245184341  -0.5932008892636381  -0.126346786240428  
2.407085238752105  -0.7394822468403968  0.6969487681758768  0.2205227860161638  -0.7567250330278232  0.9867371793646883  -0.8559295902793254  0.4469308298716841  0.07969504348475807  -0.5639632001075494  -0.8670807511335421  -0.9054112408891867  -0.6714622877329499  -0.2362222329986134  
2.41368247178326  -0.7564020626022372  0.7185658805258781  0.1976628862889108  -0.7372029635701741  0.9872361502864904  -0.8857382360332033  0.5043490200253148  0.008820005685242908  -0.5019711372144215  -0.8374312599751488  -0.9245284806867947  -0.7418512189431233  -0.3433424738221639  
2.420134706441742  -0.7736077305821043  0.7405653688147816  0.1741072546442701  -0.7163078892825255  0.9855651377433001  -0.9130560402153316  0.5601163309912869  -0.06269544815968064  -0.4359387031850498  -0.800279582886912  -0.9341137560184518  -0.803541004860398  -0.4461924215441465  
2.426443516035696  -0.7910890615822849  0.7629344297535824  0.1498696096161929  -0.6940494915394509  0.9816990403967067  -0.9377710075030238  0.6139796934537743  -0.1344484419857958  -0.3663341811851151  -0.7559638552019644  -0.9341056630258489  -0.8558270735759801  -0.5433455853002948  
2.432610509348171  -0.808835070914558  0.7856591800723294  0.1249655754567885  -0.6704411861540223  0.9756194696570287  -0.9597810559347888  0.6656960444614191  -0.2060374237575581  -0.2936475404230183  -0.7048816736697401  -0.924545027898263  -0.8981329452002345  -0.6334830685854237  
2.438637328603237  -0.8268340029556237  0.8087246882765863  0.09941264675524615  -0.6455001043473786  0.9673148544245844  -0.9789945011481075  0.7150336699067594  -0.2770649496364134  -0.2183859831786923  -0.6474849016846806  -0.9055718354104062  -0.9300141725906578  -0.7154100794739349  
2.44452564745275  -0.8450733600171364  0.8321150122090784  0.07323014281275679  -0.6192470528166115  0.9567805049414437  -0.9953304694474906  0.7617734459592526  -0.3471403783897006  -0.1410694425627064  -0.5842740427106766  -0.8774210311716402  -0.9511602661290859  -0.7880697832664669  
2.450277168985664  -0.8635399353621767  0.8558132421975938  0.04643915205768824  -0.5917064531991368  0.9440186354826519  -1.008719237117063  0.8057099702365822  -0.4158824518853543  -0.06222608164790514  -0.5157922665441097  -0.8404173019324194  -0.9613946643819926  -0.8505543881243426  
2.455893623761672  -0.8822198501638076  0.8798015495213736  0.01906246687255504  -0.5629062614168505  0.9290383460082769  -1.019102494167255  0.8466525748712777  -0.4829217395128109  0.01761215718960536  -0.4426191743619173  -0.7949689490491096  -0.9606728427894677  -0.9021134130211209  
2.461376767870856  -0.9010985941675991  0.904061239882586  -0.008875490713016706  -0.5328778675608861  0.9118555632811886  -1.02643353148823  0.8844262150615455  -0.5479029266025648  0.09791390629123936  -0.3653643883755472  -0.741560978424214  -0.949078678830228  -0.9421591423746463  
2.466728381020953  -0.9201610697889435  0.9285728115274133  -0.03734875193228975  -0.5016559771457031  0.8924929423281633  -1.03067735115444  0.9188722281701743  -0.6104869293202099  0.1781525866796792  -0.2846610505227001  -0.6807475359553417  -0.9268192150875211  -0.9702693234667049  
2.4719502646537  -0.9393916393481139  0.953316017623494  -0.0663298921930672  -0.4692784747175126  0.8709797294757428  -1.03181070038582  0.9498489599244284  -0.6703528210696674  0.2578104420068181  -0.2011593119337994  -0.6131438206883096  -0.8942179800535677  -0.9861872117608478  
2.477044240091677  -0.9587741751215502  0.978269932467166  -0.09579012932675197  -0.435786270945093  0.8473515885254541  -1.029822030402245  0.9772322557505478  -0.727199558088399  0.3363823564122884  -0.1155198911648032  -0.5394176087435312  -0.8517070416376838  -0.9898191092560933  
2.482012146716934  -0.9782921118670955  1.003413021065697  -0.125699428455824  -0.4012231344488844  0.821650391940464  -1.024711382104449  1.000915816734648  -0.7807474946250922  0.4133794244350762  -0.02840777441963733  -0.4602805195492811  -0.7998179782821887  -0.9812295791857787  
2.486855840182614  -0.9979285014638684  1.028723211616288  -0.1560266127141129  -0.3656355097364642  0.7939239791949413  -1.016490201168255  1.020811421110379  -0.8307396808030751  0.4883322455593276  0.05951387464567463  -0.3764791524591639  -0.7391719597142512  -0.9606345491272121  
2.491577190658681  -1.017666069294614  1.054177970386002  -0.1867394790170975  -0.3290723227069759  0.7642258846846847  -1.005181085741549  1.036849013518537  -0.8769429389582158  0.560793920589323  0.1475895342370181  -0.2887862163235506  -0.6704691313294041  -0.9283925395030342  
2.496178081112783  -1.037487271989314  1.079754378484039  -0.21780491805073  -0.2915847752643327  0.732615037812408  -0.9908174704771715  1.048976665549427  -0.9191487168582433  0.630342731734211  0.2351768184444368  -0.1979917675294451  -0.5944774956519662  -0.8849942710026344  
2.500660405627178  -1.057374356143944  1.10542921001081  -0.2491890376282822  -0.2532261306378846  0.6991554380398048  -0.9734432511200485  1.057160412247388  -0.9571737187210267  0.6965844929619281  0.3216515988382407  -0.1048946635316792  -0.5120214795193772  -0.8310509162702856  
2.505026067752579  -1.077309417627375  1.131179011066539  -0.280857288554514  -0.2140514910496738  0.6639158078417878  -0.9531123542836336  1.061383970321957  -0.9908603173280787  0.7591545617933613  0.4064127140350637  -0.01029432911984548  -0.423970368530891  -0.7672812657979062  
2.509276978899678  -1.097274461092235  1.156980179105415  -0.3127745921354109  -0.1741175693898852  0.6269692266060047  -0.9298882573987832  1.061648344759317  -1.020076752745381  0.8177195081798924  0.4888862352816433  0.08501707776633417  -0.3312267798216309  -0.6944980784686738  
2.513415056769031  -1.117251459312252  1.182809042129906  -0.3449054684790754  -0.1334824565669454  0.5883927485900187  -0.903843464100392  1.057971331349492  -1.044717125195381  0.8719784403620822  0.5685292637273482  0.1802620252660226  -0.2347153323709219  -0.6135938809613583  
2.517442223819913  -1.137222411978644  1.208641937232833  -0.3772141647493748  -0.0922053861860589  0.5482670080851622  -0.8750589405232468  1.050386923347598  -1.064701191449836  0.9216639916460219  0.6448332425444155  0.2746844279562592  -0.1353716594646823  -0.5255264703432195  
2.521360405778657  -1.157169403601521  1.234455288012327  -0.4096647825571808  -0.05034649818158213  0.5066758149359512  -0.8436235181209423  1.038944631051942  -1.079973975722516  0.9665429757191886  0.7173267742907133  0.3675558763752906  -0.03413189273257469  -0.4313043607498147  
2.525171530186936  -1.177074660178602  1.260225680406372  -0.4422214037048814  -0.007966602984607463  0.4637057435322092  -0.8096332686925766  1.023708723519921  -1.090505207427068  1.006416721533916  0.7855779407601129  0.4581812353801094  0.06807726955461769  -0.3319723972505482  
2.528877524990367  -1.196920604312567  1.285929936518687  -0.4748482135369655  0.03487305225056039  0.4194457183282695  -0.7731908573106991  1.004757401952191  -1.096288599312229  1.041121101794636  0.8491961290358226  0.5459035825717423  0.1703478143127521  -0.2285977396177047  
2.532480317167726  -1.216689908479661  1.311545186035938  -0.507509621192335  0.07811101390808327  0.3739865988525825  -0.7344048787879028  0.9821819144592074  -1.097340980404875  1.070526271726376  0.9078333733381133  0.6301084691723912  0.271798907247432  -0.1222563982656333  
2.535981831401045  -1.236365546175641  1.33704893486742  -0.5401703761021355  0.1216858472890606  0.3274207670529576  -0.6933891832103053  0.9560856219858329  -1.093701298881634  1.094536137041335  0.9611852276895827  0.7102274960451633  0.371584567430059  -0.01402047940473982  
2.539383988786727  -1.255930840690004  1.362419130671372  -0.572795680129031  0.1655363558271044  0.2798417196834859  -0.6502621958997213  0.9265830251221278  -1.085429510445928  1.113087571875288  1.008991189093298  0.7857412074932489  0.4689004782465306  0.09505372660435119  
2.542688705587825  -1.275369511285879  1.387634224967222  -0.6053512947995396  0.2096017929610068  0.2313436682773855  -0.6051462369557562  0.8937987613719223  -1.072605368038936  1.126149408902498  1.051034695107297  0.8561813143840953  0.562989907124421  0.2039367044661209  
2.545897892027512  -1.294665716590109  1.412673231569318  -0.6378036431395085  0.2538220655907645  0.1820211490730131  -0.5581668452747643  0.8578665821983394  -1.055327128753893  1.133721224919942  1.087142723175077  0.9211322661140908  0.6531487208299044  0.3116356352444825  
2.549013451123754  -1.313804095025912  1.437515781114708  -0.6701199056828613  0.2981379281548147  0.1319686450680435  -0.5094521116515192  0.8189283188277166  -1.033710193676687  1.135831945860935  1.117185021848863  0.9802321982117586  0.7387294975025142  0.4172032192657729  
2.552037277565109  -1.332769802148687  1.462142171495205  -0.702268110285309  0.3424911664810632  0.08128022217366895  -0.4591320252499443  0.7771328453764601  -1.007885696054045  1.132538295559046  1.141073006332419  1.033173288253514  0.8191447498755113  0.519745359895706  
2.55497125662755  -1.351548544773405  1.486533414041215  -0.7342172154361553  0.3868247706812557  0.03004918123028236  -0.407337837382175  0.7326350473850072  -0.9779990527206965  1.123923112576726  1.158758352287915  1.079701558160188  0.893869284806785  0.6184276916361414  
2.557817263132149  -1.37012661180999  1.510671275342018  -0.7659371868231204  0.4310830964761241  -0.0216322725707769  -0.3542014461710014  0.6855948033041381  -0.9442084930912138  1.110093559130289  1.170231322875855  1.119616164768255  0.9624417347478661  0.7124809517003046  
2.560577160443408  -1.388490901749922  1.534538314623235  -0.7973990669650757  0.4752120144551438  -0.0736733415327135  -0.299854805293562  0.6361759858997628  -0.9066835792979007  1.091179245572203  1.175518864465694  1.152768224002656  1.024465305547761  0.8012052161308441  
2.563252799507976  -1.406628946773689  1.558117916637362  -0.8285750377870484  0.5191590468901364  -0.1259849274574899  -0.2444293596165003  0.5845454899236453  -0.8656037302171548  1.067330293080565  1.174682506374344  1.179059216001798  1.079607791408978  0.8839730322092663  
2.565846017933476  -1.424528933473734  1.58139432005682  -0.8594384760681583  0.562873491833517  -0.1784799029160251  -0.1880555101455923  0.5308722917597823  -0.8211567612101283  1.03871535619082  1.167816099495897  1.198439020039809  1.127600914063897  0.9602314959863091  
2.568358639107075  -1.442179720211465  1.604352641390971  -0.8899640017478752  0.6063065343399113  -0.2310733611021279  -0.1308621103248519  0.4753265460995122  -0.7735374504307078  1.00551962560429  1.155043427762919  1.210903628546157  1.168239047231838  1.02950333356853  
2.570792471353454  -1.459570851149168  1.626978894478396  -0.9201275191271618  0.6494113447529953  -0.2836828437908088  -0.07297599533807897  0.4180787240428916  -0.7229461415164394  0.9679428303639244  1.136515725059368  1.216492589365104  1.201377390180447  1.091387053827409  
2.573149307131737  -1.476692567018573  1.649260005633749  -0.9499062510490454  0.6921431640959255  -0.336228547118241  -0.01452154569799412  0.3592987963592984  -0.6695873914444884  0.9261972570187376  1.112409128694783  1.215286224610686  1.226929656288536  1.145556247771253  
2.575430922270959  -1.493535812706804  1.671183824554019  -0.979278766187915  0.7344593766954884  -0.3886335050833294  0.04437971395416539  0.2991554650041338  -0.6136686712515904  0.8805058018738603  1.082922098596619  1.207402672804984  1.244865342428701  1.191758115855175  
2.577639075243594  -1.510092241757945  1.692739131112435  -1.008224999617402  0.7763195702533205  -0.4408237508468895  0.1036094802526031  0.2378154453493053  -0.5553991262623558  0.83110007079839  1.048272829431356  1.192994799334763  1.255206645058739  1.229811305597217  
2.579775506476623  -1.526354217903653  1.713915638188816  -1.036726266863522  0.8176855836547863  -0.492728456062871  0.1630530004532598  0.1754428009880679  -0.4949884014219423  0.7782185394441418  1.008696680593598  1.172247017680607  1.258025087296699  1.259603146539149  
2.58184193769964  -1.542314813750232  1.734703990703842  -1.064765271682668  0.858521542875433  -0.544280048626522  0.2225993657620161  0.1121983323899551  -0.4326455363016264  0.7221047850850669  0.9644436467193762  1.145372061172997  1.253437918683057  1.281086368357047  
2.583840071329425  -1.557967806761021  1.755095761040254  -1.092326107832575  0.8987938854062187  -0.5954143093565653  0.2821417689622527  0.04823902014344501  -0.3685779333655045  0.6630057996714352  0.9157758889982239  1.112607742137326  1.241604347105668  1.294275385142577  
2.585771589890399  -1.573307672683124  1.775083441047642  -1.119394255129294  0.9384713736734009  -0.6460704482501851  0.341577726915059  -0.01628247698961638  -0.3029904021392458  0.6011703920925068  0.8629653451402934  1.074213732054673  1.222721658392615  1.299242231074181  
2.58763815547039  -1.588329576575458  1.794660430838301  -1.145956570103673  0.9775250979745823  -0.6961911610544734  0.4008092687348477  -0.08121826945137062  -0.2360842810450436  0.53684768612224  0.8062914334943949  1.030468393012694  1.197021275447627  1.296112224228165  
2.589441409211069  -1.603029361601467  1.813821024590255  -1.172001271587657  1.015928469491576  -0.7457226669905965  0.4597430906483433  -0.1464256303698331  -0.1680566378222852  0.4702857190492188  0.7460388644174706  0.9816656874387393  1.164764804507317  1.285059434199772  
2.591182970832426  -1.617403535754616  1.832560393580096  -1.197517921573911  1.053657203972455  -0.7946147285444584  0.5182906787259776  -0.2117673362068777  -0.09909954869984285  0.4017301445981831  0.6824955697370875  0.9281121896669141  1.126240111841839  1.266302024348581  
2.592864438190651  -1.631449256687678  1.850874566672247  -1.222497401701407  1.09068929669909  -0.8428206543019398  0.5763684008285112  -0.2771119559764941  -0.02939945577575089  0.3314230424625928  0.6159507589735287  0.870124219540769  1.081757469456878  1.240097532149846  
2.594487386868738  -1.645164314818449  1.868760408493633  -1.246931885725682  1.127004989374298  -0.8902972858582979  0.6338975692432611  -0.3423340907439775  0.04086339856591792  0.2596018355572414  0.5466931088676418  0.8080251150305455  1.031645803834937  1.206738147734048  
2.596053369799143  -1.658547114884673  1.886215595523063  -1.270814808335441  1.162586729574591  -0.937004969869435  0.6908044755928987  -0.4073145653722276  0.1115154619454262  0.1864983149968414  0.475009090849794  0.7421426576898428  0.9762490772786926  1.166546043065772  
2.597563916917817  -1.671596656119686  1.903238590323  -1.294140830676586  1.197419123418967  -0.9829075163402254  0.7470203996817554  -0.4719405747076047  0.1823902892148848  0.1123377718192972  0.4011814392571415  0.6728066617908307  0.9159228266969773  1.11986879860471  
2.599020534848899  -1.684312511217983  1.919828614138572  -1.316905802942203  1.231488882104757  -1.027972144260246  0.8024815940113792  -0.5361057865726625  0.2533288892917192  0.03733823356372463  0.3254877614471064  0.6003467351564794  0.8510308807589745  1.067074969128464  
2.600424706619382  -1.696694804256428  1.935985618084063  -1.339106724381333  1.264784762956087  -1.072169415702851  0.8571292457368469  -0.599710404081094  0.3241800046215996  -0.03829019695234664  0.2481992894553759  0.5250902171410218  0.7819422717013079  1.008549823193303  
2.601777891403033  -1.708744187732417  1.951710253131362  -1.360741701071791  1.297297505620741  -1.115473159499883  0.9109094178633076  -0.6626611898949862  0.3948003266006146  -0.1143459040056566  0.1695797714850656  0.4473602967156187  0.7090283544342615  0.9446912846996153  
2.603081524292842  -1.720461818875027  1.967003839108  -1.381809901792619  1.329019764037195  -1.157860385591111  0.9637729714855343  -0.7248714551209625  0.4650546505242576  -0.190636226421376  0.08988450034846067  0.3674743115804316  0.6326601423454058  0.8759061021790296  
2.604337016101289  -1.731849335379174  1.981868332904393  -1.402311512320326  1.359946034776387  -1.199311191127336  1.015675470868946  -0.7862610155831855  0.5348159738134528  -0.2669778345059036  0.009359474880411915  0.28574222708376  0.5532058648458361  0.8026062622667174  
2.605545753187704  -1.742908830706244  1.996306296081355  -1.422247688460251  1.390072582341699  -1.239808659379524  1.066577073143703  -0.8467561182302018  0.6039655413966943  -0.3431970212630726  -0.0717593104446249  0.202465292112326  0.4710287497842258  0.7252056617731211  
2.606709097311977  -1.75364282908748  2.010320862059382  -1.441620508110153  1.4193973619876  -1.279338752472587  1.11644240435123  -0.9062893404194544  0.6723928422120271  -0.4191299129939591  -0.1532464532903705  0.1179348676352786  0.3864850304992583  0.6441170479645748  
2.607828385513904  -1.764054260358872  2.023915703061313  -1.460432922638117  1.447919940591631  -1.317890198924319  1.165240423534541  -0.9647994647909923  0.7399955608271894  -0.4946226045909098  -0.2348876148223137  0.03243142209233664  0.2999221746974082  0.5597492304917682  
2.608904930017432  -1.774146434748494  2.037094996969563  -1.478688707840659  1.475641416086721  -1.355454376928119  1.212944276507066  -1.022231332390918  0.806679488168642  -0.5695312250025582  -0.3164798812415783  -0.05377631304402951  0.2116773308413633  0.4725045679515832  
2.609940018159074  -1.783923017729037  2.049863394248406  -1.496392414730586  1.502564335932247  -1.392025194270944  1.259531140872714  -1.078535676627705  0.872358395319164  -0.6437219383972922  -0.3978320225654045  -0.1404320352161809  0.1220759853099642  0.3827767264043257  
2.610934912339764  -1.793388005040382  2.062225985071141  -1.51354932038722  1.528692615072377  -1.427598965731184  1.304982063796172  -1.133668940568187  0.9369538742579807  -0.7170708865902455  -0.478764655836054  -0.2272924187318728  0.03143082243149963  0.2909487038489585  
2.611890849999426  -1.802545697978288  2.07418826678048  -1.530165379083934  1.554031453798839  -1.462174288747347  1.349281793947702  -1.187593079967881  1.000395149328297  -0.789464078246606  -0.5591103201832293  -0.3141275274496179  -0.05995922213759988  0.1973911157770648  
2.612809043613533  -1.811400679037646  2.085756111800318  -1.54624717389143  1.578587255905407  -1.495751918099568  1.39241860896594  -1.240275354333648  1.062618863089347  -0.8607972302848214  -0.638713471154954  -0.4007211017009595  -0.151809724588439  0.1024607298636071  
2.613690680710937  -1.819957787989967  2.096935736105439  -1.56180186893722  1.602367547489014  -1.528334640289646  1.434384139697868  -1.291688108185088  1.123568840064146  -0.9309755667674138  -0.7174304017353578  -0.4868707288261057  -0.2438513644092926  0.006499240664080475  
2.614536923912242  -1.828222098467291  2.107733668345664  -1.576837162485395  1.625380896722544  -1.559927148254584  1.475173192389788  -1.34180854456946  1.183195831733548  -0.9999135804194628  -0.7951290973491717  -0.5723879070841751  -0.3358303551304789  -0.09016773005133931  
2.615348910988027  -1.836198895116363  2.118156719710055  -1.59136124098358  1.647636834892947  -1.590535916993011  1.514783569916597  -1.390618492743094  1.241457245957757  -1.067534761684617  -0.8716890319778327  -0.6570980124929792  -0.4275087267643043  -0.1872314186250771  
2.616127754936187  -1.843893651379725  2.128211954607048  -1.605382734208291  1.669145778969153  -1.620169080632933  1.553215893050113  -1.438104171808904  1.298316863819645  -1.13377130003262  -0.9470009123189861  -0.7408401781352493  -0.5186644719887913  -0.2844005073309051  
2.616874544077707  -1.851312007952767  2.137906662226376  -1.618910671623629  1.689918955934579  -1.648836311417041  1.590473422679435  -1.484255951962572  1.353744546691735  -1.198563761977963  -1.020966376653192  -0.823467095303262  -0.6090915683945503  -0.3814015272717833  
2.617590342170173  -1.858459751958805  2.147248329039349  -1.631954440053521  1.709968329091353  -1.676548701031116  1.626561883814195  -1.529068114865595  1.407715936140463  -1.261860750009228  -1.093497654753683  -0.9048447454478428  -0.6985998886334228  -0.4779790930596501  
2.618276188538309  -1.865342796877543  2.156244612285145  -1.644523742753077  1.729306526515969  -1.703318644652515  1.661489292116178  -1.572538614530691  1.460212149079108  -1.32361854636687  -1.164517194897487  -0.9848520716942835  -0.7870150105506769  -0.5738959837039767  
2.61893309822088  -1.871967163255901  2.164903314482254  -1.656628559950737  1.747946771820496  -1.729159728049857  1.695265783624708  -1.614668839979958  1.511219470386334  -1.383800745333256  -1.233957263639847  -1.063380598224478  -0.8741779387745952  -0.6689330842144001  
2.619562062133282  -1.878338960224194  2.173232358996267  -1.668279110920188  1.765902817348974  -1.754086618018466  1.727903448265412  -1.65546338080261  1.560729045011794  -1.442377877418432  -1.301759523688122  -1.140334005442826  -0.9599447487717353  -0.7628892039501356  
2.620164047245125  -1.884464367834897  2.181239766687532  -1.679485817628295  1.78318887991508  -1.778114956395001  1.75941616765531  -1.694929796619511  1.608736571403024  -1.499327028539068  -1.367874594810621  -1.215627668329601  -1.044186163820548  -0.8555807848525597  
2.620739996772182  -1.89034962023606  2.188933633655353  -1.690259269994079  1.799819579165642  -1.801261257853595  1.789819457647164  -1.733078391344983  1.655241997896392  -1.554631457039245  -1.432261602353622  -1.289188164926044  -1.126787075290391  -0.9468415138712636  
2.621290830382029  -1.896000989686597  2.19632211008888  -1.700610192783155  1.815809878634354  -1.823542811648649  1.819130315989673  -1.769921993022087  1.700249223542609  -1.608280211104057  -1.494887717574787  -1.360952761494004  -1.207646015393828  -1.036521852046157  
2.621817444412735  -1.901424771415938  2.203413380228643  -1.710549414151747  1.831175029530487  -1.844977587432829  1.84736707541571  -1.805475739898211  1.743765804654277  -1.660267748874429  -1.555727693575599  -1.430868880196039  -1.286674591289466  -1.124488494407454  
2.622320712103967  -1.906627269326642  2.210215643437388  -1.720087835845644  1.84593051729051  -1.865584145247509  1.874549262411783  -1.83975687331196  1.785802668212825  -1.710593563309881  -1.614763400321466  -1.498893554863259  -1.363796888696167  -1.210623769420872  
2.622801483839885  -1.911614782534668  2.216737096373765  -1.729236405051054  1.8600920109043  -1.885381549750822  1.900697461868132  -1.872784537860747  1.826373833104601  -1.759261813617289  -1.671983361838039  -1.564992879770456  -1.438948852750316  -1.294824992378243  
2.6232605874032  -1.916393592738566  2.222985916257743  -1.738006087886427  1.873675315012527  -1.904389288721715  1.925833187755334  -1.904579589236021  1.865496140012428  -1.80628096480785  -1.727382298334031  -1.629141455942733  -1.512077652787015  -1.377003779712199  
2.6236988282398  -1.920969952405855  2.228970245212736  -1.746407844517909  1.886696324759054  -1.92262719585189  1.94997875992876  -1.935164410024744  1.903188990655299  -1.851663436756352  -1.7809606756849  -1.691321838979397  -1.583141037550299  -1.457085335955835  
2.62411698973332  -1.925350073762053  2.234698175665613  -1.75445260587461  1.899170983369733  -1.940115377814827  1.973157187116853  -1.964562733704082  1.939474096934716  -1.895425263916455  -1.832724264400122  -1.751523991986408  -1.652106686125439  -1.535007720183621  
2.624515833489088  -1.929540118565467  2.240177736782605  -1.762151251934597  1.911115242418502  -1.956874145580324  1.995392056112546  -1.992799476984072  1.974375240432039  -1.937585766646415  -1.882683709875304  -1.809744746807248  -1.718951560139255  -1.610721100096438  
2.624896099626858  -1.933546188648689  2.245416881916316  -1.769514591547714  1.922545024732152  -1.972923949923469  2.0167074271494  -2.019900580590066  2.007918042590764  -1.978167234943692  -1.930854115521134  -1.865987276168589  -1.783661261269486  -1.684187001673036  
2.625258507081751  -1.937374317205937  2.250423477036509  -1.776553343756951  1.933476189876436  -1.988285321060816  2.037127735413245  -2.045892858518701  2.040129745814117  -2.01719462520183  -1.977254640002822  -1.920260579268611  -1.846229398359354  -1.755377559003083  
2.625603753912851  -1.941030460803837  2.255205290115388  -1.783278120576928  1.943924502159546  -2.002978812332166  2.056677698612774  -2.070803855748518  2.071039005624165  -2.054695270463825  -2.021908109690336  -1.972578982609745  -1.906656967091096  -1.824274770118403  
2.6259325176189  -1.944520492091937  2.259769981436275  -1.789699411184495  1.953905601082272  -2.017024947833021  2.075382230505967  -2.094661714342271  2.100675693941643  -2.090698604501545  -2.064840647127321  -2.022961657860892  -1.96495174581459  -1.890869765245479  
2.626245455460554  -1.947850193188198  2.264125094793167  -1.795827567474362  1.96343497415899  -2.030444173892227  2.093266360257666  -2.117495047833587  2.129070713470179  -2.125235899937461  -2.106081316148476  -2.071432158061735  -2.021127709165209  -1.955162088550082  
2.626543204788667  -1.951025249713862  2.268278049547599  -1.801672790930462  1.9725279320297  -2.043256814279784  2.110355157487382  -2.139332823756239  2.156255823111425  -2.158340020488598  -2.14566178409595  -2.118017973224107  -2.075204462275606  -2.017159000132698  
2.626826383378077  -1.954051245451434  2.272236133508251  -1.807245120762032  1.981199585779132  -2.0554830290227  2.126673662845471  -2.160204254142734  2.182263474269782  -2.190045187343909  -2.183616001433249  -2.162750106080057  -2.127206696762688  -2.07687479817963  
2.627095589766394  -1.956933657599193  2.276006496598318  -1.812554423252561  1.989464826376952  -2.067142776699492  2.142246823947382  -2.180138693792486  2.207126657859235  -2.220386759572068  -2.219979898851012  -2.205662668691044  -2.177163669937227  -2.134330167064949  
