# 13 512 10 0.01  500
3.025140376094635  -1.937745818653774  2.243367160543637  -1.762156877288483  1.919517992716974  -1.978829960472284  2.042717724974767  -2.066083842133934  2.079138212145883  -2.07967411217774  -2.06800469810616  -2.044083076122559  -2.007824188206096  -1.959161587654507  
3.025434949596865  -1.940865658728522  2.247398694241647  -1.767690054842015  1.928009874790804  -1.990694740311832  2.05843223298996  -2.086001434152094  2.103750525418699  -2.10945024657426  -2.103406266768114  -2.085555929266239  -2.055789184111878  -2.014005824692682  
3.025714747477994  -1.94383513117396  2.251236009133363  -1.772957895589597  1.936097264898088  -2.002000505763414  2.073416260051435  -2.105008074891666  2.127257989518884  -2.137917783107866  -2.137288831092432  -2.12529662087117  -2.101810737191388  -2.066702518006825  
3.025980394896931  -1.946659957381545  2.254886485401558  -1.77797034994064  1.943795036556053  -2.012767145233841  2.087694711616253  -2.12313318345827  2.149693977557355  -2.165113109739673  -2.169690463109555  -2.163343136299015  -2.145924493982896  -2.117282207182511  
3.026232496467293  -1.949345733844626  2.25835734317182  -1.782737166830167  1.951117794463868  -2.023014261751843  2.101292259149465  -2.140406095518073  2.171092051671693  -2.19107322840504  -2.200650458410065  -2.19973551220529  -2.188169231799757  -2.16577992637154  
3.026471636667894  -1.951897928760062  2.261655638011558  -1.787267886055047  1.958079859459796  -2.032761144700466  2.114233291299421  -2.156855984925556  2.191485844180429  -2.215835583145452  -2.230209097157656  -2.234515515107756  -2.228586438743288  -2.212234669206448  
3.026698380255728  -1.954321879182348  2.264788257150079  -1.791571831695793  1.964695255353025  -2.042026744617494  2.126541869814685  -2.172511792283817  2.210908948444525  -2.239437901285622  -2.258407422010809  -2.267726341093907  -2.267219919184635  -2.256688883946647  
3.026913272680928  -1.956622788699038  2.267761916379027  -1.795658106563915  1.970977697530229  -2.050829650909292  2.13824168997716  -2.187402160134256  2.229394819054432  -2.261918047219053  -2.285287032489675  -2.299412336289274  -2.30411542470857  -2.299187998187895  
3.027116840503229  -1.958805725596812  2.270583157593375  -1.799535587616125  1.97694058323807  -2.059188072323484  2.14935604532434  -2.201555374470713  2.246976680947618  -2.283313888330903  -2.310889895263352  -2.329618737545582  -2.339320309924167  -2.339779973734025  
3.027309591809448  -1.960875621488082  2.273258346933695  -1.803212922277592  1.982596983444413  -2.067119820026715  2.15990779643634  -2.214999312262597  2.26368744705556  -2.303663172567695  -2.335258169826921  -2.358391432817426  -2.372883212812438  -2.378514891024401  
3.027492016631527  -1.962837270368631  2.275793673491306  -1.806698525617372  1.987959636182368  -2.074642293136518  2.169919343561873  -2.227761394679158  2.279559644065768  -2.323003417143908  -2.358434048939077  -2.385776740573339  -2.404853758778911  -2.415444562221251  
3.02766458736469  -1.964695328077747  2.278195148539123  -1.810000578320954  1.993040941284015  -2.081772466559291  2.179412602863352  -2.239868545701527  2.294625345891055  -2.341371807861607  -2.380459613227153  -2.411821207517085  -2.435282287877009  -2.450622173064105  
3.027827759185273  -1.966454312132941  2.280468605251824  -1.813127025406116  1.997852956412665  -2.08852688098893  2.188408986063105  -2.251347155817042  2.308916114427825  -2.35880510851778  -2.401376699292364  -2.436571423886277  -2.464219604348633  -2.48410195204504  
3.02798197046781  -1.968118601912321  2.28261969888028  -1.816085575629896  2.002407394305063  -2.094921634924986  2.196929383277159  -2.26222305049275  2.322462947194098  -2.375339579861134  -2.421226780665647  -2.460073855575695  -2.491716747430448  -2.515938866366599  
3.028127643200969  -1.969692439158564  2.284653907346252  -1.818883701536297  2.006715621138021  -2.100972378572944  2.20499414883004  -2.272521463131131  2.335296231445759  -2.391010907575422  -2.440050860954214  -2.482374692252968  -2.5178247828504  -2.546188343429067  
3.028265183401933  -1.971179928779445  2.28657653222476  -1.821528640096298  2.010788655936839  -2.106694309493788  2.212623089848737  -2.282267012217276  2.347445704365667  -2.40585413875806  -2.457889378503072  -2.503519710639113  -2.542594613688884  -2.574906016885802  
3.02839498152886  -1.972585039920779  2.288392700082614  -1.824027393893104  2.014637170945627  -2.112102169874875  2.219835457439668  -2.291483682378913  2.35894041894145  -2.419903626379403  -2.474782121902424  -2.523554152219522  -2.566076809970921  -2.602147496436523  
3.02851741289103  -1.973911607288682  2.290107364143052  -1.826386732808047  2.018271492883222  -2.117210245298136  2.226649940261827  -2.300194809082328  2.36980871515065  -2.433192981212636  -2.490768155716428  -2.542522614438719  -2.588321455716888  -2.627968159604513  
3.028632838056359  -1.975163332699006  2.291725306247565  -1.828613196164063  2.021701605011267  -2.122032364887614  2.233084660313247  -2.308423066703473  2.380078196084218  -2.445755030740218  -2.50588575574254  -2.560468954699841  -2.609378012654878  -2.652422964900618  
3.028741603255901  -1.976343786832888  2.293251139087509  -1.830713095285685  2.02493714994436  -2.126581902722869  2.239157170757695  -2.316190459719341  2.38977570865436  -2.457621784554281  -2.520172353212875  -2.577436206254208  -2.629295199507462  -2.675566284690905  
3.028844040785042  -1.977456411178289  2.294689308679217  -1.832692516436649  2.027987433135642  -2.130871780409525  2.244884455625026  -2.323518316776688  2.398927328541093  -2.468824405790333  -2.533664487305993  -2.593466505293613  -2.648120885942164  -2.697451757324714  
3.028940469401058  -1.978504520138369  2.296044097057693  -1.834557324097691  2.030861426973855  -2.134914470704226  2.250282931225985  -2.330427287404095  2.407558349053216  -2.479393188136892  -2.546397765371471  -2.608601028417409  -2.66590200017677  -2.718132156338198  
3.029031194716736  -1.979491303288604  2.29731962516524  -1.8363131645494  2.033567775431724  -2.138722002095466  2.255368449130212  -2.336937341145677  2.415693273583129  -2.489357537999025  -2.558406830308094  -2.622879939753382  -2.68268444935025  -2.737659276494727  
3.029116509589785  -1.980419827765491  2.298519855912712  -1.837965469726656  2.036114799208386  -2.142305964247577  2.260156300563607  -2.34306776890521  2.423355811359531  -2.498745961393039  -2.569725334537305  -2.636342347034027  -2.698513051723655  -2.756083835210545  
3.029196694507749  -1.98129304077056  2.299648597392125  -1.839519461313101  2.038510501311658  -2.145677514219406  2.264661222089109  -2.348837186298327  2.430568876209711  -2.507586055191383  -2.580385920043021  -2.649026265922894  -2.713431479826477  -2.773455387878867  
3.029272017968179  -1.982113772174477  2.300709506220792  -1.840980155045824  2.040762573029173  -2.14884738337482  2.268897402441601  -2.354263538823679  2.437354588059366  -2.515904502328275  -2.590420203977364  -2.660968591923479  -2.727482213789195  -2.789822256868697  
3.02934273685381  -1.982884737206779  2.301706090998145  -1.842352365202208  2.042878400240193  -2.151825884906328  2.272878490395712  -2.359364108672195  2.443734276914666  -2.523727070620905  -2.599858769355482  -2.672205079274201  -2.740706503868381  -2.805231472425108  
3.029409096802517  -1.983608539217752  2.30264171585764  -1.843640709242619  2.044865070022986  -2.154622921898434  2.276617603552046  -2.364155523005532  2.449728489082394  -2.531078614863408  -2.60873116037753  -2.682770326189326  -2.753144341677932  -2.819728724753501  
3.029471332571831  -1.984287672499788  2.303519604097223  -1.84484961258423  2.046729377515352  -2.157247995860969  2.280127337933967  -2.368653763543507  2.455356995399245  -2.537983081878393  -2.617065881952351  -2.692697765917698  -2.764834439109525  -2.833358326793944  
3.02952966839782  -1.984924525156336  2.304342841872915  -1.845983313482853  2.048477832988546  -2.159710215668329  2.283419778294704  -2.372874177310927  2.460638801255941  -2.544463518222665  -2.62489040301648  -2.702019663031657  -2.775814214342944  -2.846163185714135  
3.029584318348128  -1.985521382007433  2.305114381941053  -1.847045868001241  2.050116669097659  -2.162018306843261  2.286506509039942  -2.376831488404119  2.465592158213032  -2.550542080270638  -2.632231163259286  -2.710767114490383  -2.786119784354407  -2.858184783642471  
3.029635486669019  -1.986080427521509  2.305837047435845  -1.848041155043767  2.051651848273955  -2.164180621129445  2.289398625678559  -2.380539810645228  2.470234577021641  -2.556240046407674  -2.639113582905964  -2.718970054970997  -2.795785963290019  -2.869463165693344  
3.02968336812625  -1.986603748763866  2.306513535669653  -1.848972881438784  2.053089070226978  -2.166205146299682  2.292106746719006  -2.38401266100266  2.474582841871886  -2.561577831088508  -2.645562075216477  -2.726657266012679  -2.804846265960399  -2.880036935189414  
3.029728148339618  -1.987093338352967  2.307146421944493  -1.849844587051315  2.0544337795265  -2.16809951615141  2.294641025935165  -2.387262973663488  2.478653025701638  -2.566575000526894  -2.651600061377467  -2.733856388574744  -2.813332916121516  -2.889943255192306  
3.029770004111067  -1.987551097416408  2.307738163364114  -1.850659649910203  2.055691173237304  -2.169871020644051  2.297011164932016  -2.39030311465337  2.482460506421172  -2.57125028981101  -2.65724998750728  -2.740593938603324  -2.821276858859223  -2.899217855539466  
3.029809103746208  -1.987978838538933  2.30829110263669  -1.85142129133478  2.056866208580674  -2.171526616136545  2.29922642594443  -2.393144896905196  2.486019983903215  -2.575621621235991  -2.66253334350465  -2.746895325257107  -2.828707776759056  -2.907895045111342  
3.029845607369161  -1.988378288695572  2.308807471859161  -1.852132581047585  2.057963610599649  -2.173072935686743  2.301295644810023  -2.395799595686578  2.489345497612471  -2.579706123674029  -2.667470683462366  -2.752784871400754  -2.835654109182205  -2.916007728238457  
3.029879667230607  -1.988751092163556  2.309289396274839  -1.852796442260593  2.058987879806392  -2.174516299376917  2.303227244060196  -2.398277964303165  2.492450444754303  -2.583520152812521  -2.672081647446873  -2.758285836152452  -2.842143074507157  -2.923587425340751  
3.029911428008984  -1.989098813407234  2.309738897996838  -1.853415656723715  2.059943299792142  -2.175862724633657  2.305029246078585  -2.40059025000198  2.495347598829885  -2.587079312103505  -2.676384984403282  -2.763420439085483  -2.84820069480307  -2.930664296797727  
3.029941027104727  -1.989422939930543  2.310157899690206  -1.853992869724947  2.06083394478148  -2.177117936511645  2.306709286280002  -2.402746210003348  2.498049128494802  -2.590398474277358  -2.680398575994733  -2.768209885879179  -2.853851822468399  -2.937267169658302  
3.029968594927523  -1.989724885092487  2.310548228206731  -1.854530595033018  2.061663687115045  -2.178287377915298  2.30827462626834  -2.404755127598777  2.500566616631366  -2.593491803292975  -2.684139461198668  -2.772674395178703  -2.859120168797139  -2.943423567090225  
3.029994255176514  -1.990005990881089  2.310911618166658  -1.855031219773874  2.062436204645663  -2.179376219733184  2.30973216693378  -2.406625828256029  2.50291107954701  -2.596372776597761  -2.687623861490128  -2.776833226389756  -2.864028333985565  -2.949159739933082  
3.030018125113408  -1.990267530642093  2.311249715482319  -1.855497009233459  2.063154988034785  -2.180389370863523  2.31108846145553  -2.408366695678124  2.505092986221374  -2.599054207596281  -2.690867206445898  -2.780704708242611  -2.868597838242208  -2.954500699801854  
3.030040315828495  -1.990510711758833  2.311564080819083  -1.855930111579827  2.063823347937071  -2.181331488110578  2.312349728177025  -2.409985687769345  2.507122277532218  -2.601548268218567  -2.69388415966318  -2.784306267942435  -2.872849153942268  -2.959470253997137  
3.030060932499521  -1.990736678280358  2.311856192989785  -1.856332562498702  2.064444422062851  -2.182206985934486  2.313521863326915  -2.411490352464226  2.509008385397209  -2.603866511503627  -2.696688644826878  -2.787654460675802  -2.876801738434842  -2.964091041103899  
3.030080074643455  -1.990946513495005  2.312127452278961  -1.85670628973703  2.065021182108817  -2.183020046038548  2.314610453559606  -2.412887843381061  2.510760251775398  -2.606019894112268  -2.69929387185444  -2.790764999413375  -2.880474067433232  -2.96838456793679  
3.030097836361113  -1.991141242447134  2.312379183693926  -1.857053117549799  2.065556440548762  -2.183774626779879  2.315620788292899  -2.414184935266059  2.5123863474738  -2.608018798700346  -2.701712362966735  -2.793652784772565  -2.883883668659534  -2.972371246931423  
3.0301143065747  -1.991321834395079  2.312612640140135  -1.857374771046294  2.066052857277283  -2.184474472391651  2.31655787182313  -2.415388039196672  2.513894690717124  -2.609873056083654  -2.703955978644912  -2.796331934881756  -2.887047155663728  -2.976070433682827  
3.030129569258263  -1.991489205208499  2.312829005518434  -1.857672880432096  2.066512946100062  -2.185123122005682  2.317426435200394  -2.416503217518014  2.515292865439402  -2.61159196713661  -2.706035943352795  -2.79881581510387  -2.889980261710818  -2.979500465055656  
3.030143703661106  -1.991644219703839  2.313029397742544  -1.857948985144118  2.066939081065758  -2.185723918466492  2.318230947848904  -2.417536198487062  2.516588039260316  -2.613184324373106  -2.70796287096264  -2.801117067522917  -2.89269787338348  -2.982678697378363  
3.030156784524217  -1.991787693916717  2.313214871675183  -1.858204537876235  2.067333502634913  -2.186280016929288  2.318975628918937  -2.418492390606862  2.517786981117707  -2.614658433165894  -2.70974678983905  -2.803247640097438  -2.895214064165032  -2.985621544042587  
3.030168882289744  -1.991920397310331  2.313386421981678  -1.858440908493604  2.067698323682373  -2.186794393234909  2.319664458360069  -2.419376896630433  2.518896078526681  -2.616022132563216  -2.711397167480858  -2.805218815442395  -2.897542127393562  -2.988344513209774  
3.030180063303606  -1.992043054919317  2.313544985900244  -1.858659387834311  2.068035535330593  -2.187269852057192  2.320301187706612  -2.420194527221103  2.519921354445384  -2.617282815664928  -2.712922934727001  -2.807041239096058  -2.899694609010295  -2.990862245102015  
3.030190390011291  -1.992156349428534  2.313691445928351  -1.85886119139723  2.068347012611414  -2.187709034817783  2.32088935056675  -2.420949814256343  2.520868483723655  -2.618447449538751  -2.714332509436843  -2.808724947288449  -2.90168333961646  -2.993188548620783  
3.030199921146918  -1.99226092318666  2.313826632424864  -1.859047462915542  2.068634519955259  -2.188114427366148  2.321432272811293  -2.421647023765476  2.521742809123923  -2.619522594640797  -2.715633819633671  -2.810279394110553  -2.903519465957764  -2.995336437470357  
3.030208711915672  -1.992357380154405  2.313951326127829  -1.859219277815548  2.068899716506429  -2.188488367421731  2.32193308245565  -2.422290168491861  2.52254935689484  -2.620514423723887  -2.716834326073261  -2.811713478071429  -2.905213481800487  -2.997318165632846  
3.030216814169673  -1.992446287787718  2.314066260588277  -1.859377646561025  2.069144161264765  -2.188833051778128  2.322394719233838  -2.422883020076232  2.523292851892998  -2.621428740222509  -2.717941044214624  -2.813035567960152  -2.90677525803443  -2.999145261839769  
3.030224276577401  -1.992528178856047  2.314172124520196  -1.859523517883247  2.069369318053425  -2.189150543267784  2.322819943861193  -2.423429120853975  2.523977732239807  -2.622270996090528  -2.718960565563689  -2.814253528052249  -2.908214071959181  -3.000828563681612  
3.030231144786768  -1.992603553196204  2.314269564067288  -1.85965778189743  2.069576560313644  -2.189442777487805  2.323211346985898  -2.423931795265363  2.524608163512998  -2.623046309089648  -2.719899078395843  -2.815374742571778  -2.909538635990477  -3.002378250332218  
3.030237461581951  -1.992672879402453  2.31435918498739  -1.859781273106551  2.069767175727686  -2.189711569288391  2.323571357829293  -2.424394160877987  2.525188052464073  -2.62375947952058  -2.720762387812467  -2.816406139416051  -2.910757125203631  -3.00380387466565  
3.030243267034102  -1.992736596453484  2.314441554755329  -1.859894773293654  2.069942370671444  -2.189958619024726  2.323902252516636  -2.424819139020193  2.52572106026433  -2.624415006387485  -2.721555935147456  -2.817354213127794  -2.911877204319778  -3.005114394512356  
3.030248598646061  -1.99279511527704  2.31451720458524  -1.859999014303849  2.070103274498343  -2.190185518574714  2.324206162099484  -2.425209465028636  2.52621061527751  -2.625017102999991  -2.722284816721978  -2.818225047134815  -2.912906053752178  -3.006318202608425  
3.030253491491176  -1.992848820253237  2.314586631373695  -1.860094680717803  2.070250943657142  -2.190393757125697  2.324485080273628  -2.425567698111163  2.526659925360827  -2.625569712010481  -2.722953801908716  -2.819024335145569  -2.913850394568329  -3.007423155777851  
3.030257978346381  -1.992898070657476  2.314650299564742  -1.860182412418202  2.070386365645766  -2.190584726732379  2.324740870795538  -2.425896230829529  2.527071989699731  -2.62607651988553  -2.723567350559846  -2.819757401855337  -2.914716512940935  -3.008436603291579  
3.03026208981965  -1.992943202044105  2.314708642938431  -1.860262807051239  2.070510462804083  -2.190759727650325  2.324975274601495  -2.426197298206366  2.52744961017762  -2.626540970822643  -2.724129629752435  -2.820429222831854  -2.915510283335889  -3.009365413588299  
3.030265854471966  -1.992984527571992  2.314762066324224  -1.860336422385009  2.070624095948588  -2.190919973448433  2.325189916634331  -2.426472986461525  2.527795402289176  -2.626966280110874  -2.724644529889264  -2.821044443638601  -2.916237191107411  -3.010216000894155  
3.030269298933937  -1.993022339273219  2.314810947240946  -1.860403778567054  2.070728067852096  -2.191066595904759  2.325386312382815  -2.426725241383604  2.528111805602152  -2.627355446946888  -2.725115680141539  -2.821607398204903  -2.916902353994705  -3.010994349984868  
3.030272448017212  -1.993056909266202  2.314855637464893  -1.860465360283225  2.070823126571943  -2.191200649690153  2.325565874139684  -2.426955876344187  2.528401093776041  -2.627711266711863  -2.725546463254719  -2.822122126448571  -2.917510542881256  -3.011706040398588  
3.030275324820815  -1.993088490914584  2.314896464527865  -1.860521618820267  2.070909968630039  -2.191323116844563  2.325729916983856  -2.427166579960898  2.52866538414589  -2.628036342720547  -2.725940029722066  -2.822592391125231  -2.918066201634856  -3.01235626966796  
3.030277950832565  -1.993117319933307  2.314933733146932  -1.860572974034535  2.070989242048713  -2.191434911051073  2.325879664493625  -2.427358923418655  2.528906646879951  -2.628333097452419  -2.72629931133556  -2.823021693980085  -2.918573466095247  -3.0129498752583  
3.030280346025708  -1.993143615443183  2.314967726587629  -1.86061981622924  2.071061549245691  -2.191536881712269  2.326016254197174  -2.427534367455133  2.529126713720906  -2.628603783275471  -2.726627034134069  -2.823413291163031  -2.919036182234987  -3.013491355926937  
3.030282528950922  -1.993167580975562  2.314998707962677  -1.860662507943007  2.071127449792668  -2.191629817835191  2.326140742767895  -2.427694269020806  2.529327286322749  -2.628850492672948  -2.72692573075308  -2.82377020793867  -2.919457923493339  -3.013984891774085  
3.030284516823813  -1.993189405428435  2.315026921467902  -1.860701385652008  2.071187463040775  -2.19171445172947  2.326254110970508  -2.427839887621747  2.529509944189589  -2.629075167992111  -2.727197752198628  -2.824095252738038  -2.919842007334987  -3.014434363752454  
3.030286325608085  -1.993209263975516  2.315052593557394  -1.860736761388602  2.071242070617428  -2.191791462524556  2.326357268366464  -2.427972391353251  2.529676152232291  -2.629279610717524  -2.727445279048142  -2.824391030487317  -2.920191510944205  -3.01484337179391  
3.030287970094499  -1.993227318929838  2.315075934059874  -1.860768924278964  2.071291718798487  -2.191861479511828  2.326451057785252  -2.428092862635965  2.52982726795177  -2.629465490292779  -2.727670332117332  -2.82465995535247  -2.920509286269303  -3.01521525244563  
3.030289463975776  -1.993243720563288  2.315097137238112  -1.860798142002413  2.071336820759635  -2.191925085316844  2.326536259569203  -2.428202303661008  2.529964548259101  -2.629634352497362  -2.72787478258178  -2.824904262794818  -2.920797974232093  -3.01555309557647  
3.030290819917593  -1.993258607883649  2.315116382793386  -1.860824662175075  2.07137775871129  -2.191982818907702  2.326613595599517  -2.428301641555345  2.530089155948326  -2.629787627395248  -2.728060361587395  -2.825126021038036  -2.921060018254619  -3.015859759965978  
3.030292049625812  -1.993272109370662  2.315133836817032  -1.860848713660693  2.071414885921067  -2.19203517844531  2.326683733110902  -2.42839173327725  2.530202165828068  -2.629926636870748  -2.728228669357922  -2.825327141947055  -2.921297677112085  -3.016137888480743  
3.030293163910071  -1.993284343672556  2.315149652690826  -1.860870507811018  2.07144852862781  -2.192082623980915  2.32674728830232  -2.428473370249823  2.530304570529964  -2.630052601762624  -2.728381183832778  -2.825509391314825  -2.921513037028312  -3.016389922192309  
3.03030303030303  -1.993392676180524  2.315289699425377  -1.861063491956561  2.071746431953164  -2.192502754417656  2.327310076661161  -2.429196285141138  2.531211403110837  -2.631168088402663  -2.729731807123144  -2.827123371536862  -2.923420283162815  -3.018622007994175  
