# 13 512 10 0.01  500
2.377127460397537  -1.972672748132315  2.302839811860764  -1.855440117581238  2.04985248659614  -2.144328016257958  2.232139698200919  -2.285602660972878  2.327983495365006  -2.356102404068747  2.369866988861155  -2.368870399642869  -2.352729714216397  -2.321237354768162  
2.377347301589853  -1.975055553332185  2.305986512223472  -1.859960941932238  2.056971038392319  -2.154459462870435  2.245787895754549  -2.303243831123662  2.350193938009903  -2.38345366401265  2.402934537746686  -2.408221480992879  -2.398910834709867  -2.37476377503689  
2.377556024561875  -1.977321346249531  2.308978745556903  -1.864260661147531  2.063743388818926  -2.164102572248345  2.25878555095915  -2.320055348855374  2.371375929115831  -2.409560699107032  2.43452779884996  -2.445857575691395  -2.443130236170691  -2.426081142657243  
2.377754104367158  -1.979474756154554  2.31182261665785  -1.868347925212446  2.070182869444091  -2.173275670737634  2.271156278291395  -2.336066096778838  2.391563491190491  -2.434462186433971  2.464689228561465  -2.481823587027758  -2.485433419655445  -2.475233141303886  
2.377942000239059  -1.981520295221803  2.314524076575453  -1.872231175742265  2.076302513630172  -2.181996727022034  2.28292332029306  -2.35130464329447  2.410790486342066  -2.458196925243282  2.493461852507822  -2.516165637820467  -2.52586799975178  -2.522266746600355  
2.378120155915215  -1.983462357400121  2.317088921044309  -1.875918642679625  2.082115048831104  -2.190283335620989  2.294109516344756  -2.365799188831954  2.429090530083083  -2.480803706274823  2.520889076185676  -2.548930806156719  -2.56448334739608  -2.56723175664836  
2.378288999963587  -1.985305217627705  2.319522789378426  -1.879418341725363  2.087632890213497  -2.198152702638271  2.304737275047185  -2.379577517576455  2.446496913108287  -2.502321192236811  2.547014510619684  -2.580166880653843  -2.601330257351711  -2.610180353428501  
2.37844894610968  -1.987053031370417  2.321831163796857  -1.882738072457814  2.092868135522518  -2.205621633631857  2.314828550014711  -2.392666954396768  2.463042530675096  -2.522787808927446  2.571881812454072  -2.609922134610184  -2.636460639665524  -2.65116669277886  
2.378600393564566  -1.988709834462065  2.324019369152737  -1.885885417096095  2.097832561114793  -2.212706523479046  2.324404818885434  -2.405094326702505  2.478759819199262  -2.54224164655344  2.595534537863687  -2.638245118398078  -2.669927234358663  -2.690246523760546  
2.378743727353343  -1.990279543225949  2.326092573038036  -1.888867739864586  2.102537619083025  -2.219423348112423  2.333487065360479  -2.416885930947647  2.493680699697916  -2.560720370707695  2.618016009728668  -2.665184469410633  -2.701783348989354  -2.727476836177262  
2.378879318643685  -1.991765954857751  2.328055786237619  -1.891692186917091  2.106994435399193  -2.225787658007142  2.342095764083422  -2.428067503515054  2.50783652769027  -2.578261142542646  2.639369197391008  -2.690788738703972  -2.732082617263204  -2.762915535538262  
2.379007525074143  -1.993172748050354  2.329913863506606  -1.894365686780217  2.111213809005117  -2.231814573301964  2.350250868180202  -2.438664195711765  2.521258049192693  -2.594900547627003  2.659636608396906  -2.715106233796867  -2.760878779321398  -2.796621144622578  
2.379128691081851  -1.994503483841944  2.331671504646277  -1.896894951277139  2.115206211781921  -2.237518780440865  2.357971799282434  -2.448700552616836  2.533975362440824  -2.610674532997356  2.678860191585379  -2.738184876582326  -2.788225481131311  -2.828652529200631  
2.379243148229333  -1.995761606669525  2.333333255854697  -1.899286476894638  2.118981789332563  -2.242914530225947  2.365277439864034  -2.458200495526961  2.546017884977656  -2.625618351912821  2.697081250872677  -2.760072075736109  -2.814176093583314  -2.859068650119723  
2.37935121553009  -1.9969504456106  2.334903511329015  -1.901546546557068  2.122550362513437  -2.248015637176589  2.372186127724593  -2.46718730775798  2.557414325759151  -2.639766515848539  2.714340369134054  -2.780814612770148  -2.838783548982325  -2.887928337133918  
2.379453199772676  -1.998073215796509  2.336386515097526  -1.903681231773162  2.125921429654655  -2.252835480093029  2.378715652462501  -2.475683623560458  2.568192661944286  -2.653152753252841  2.730677341544075  -2.800458540954581  -2.862100194842465  -2.915290084108258  
2.379549395842953  -1.999133019981692  2.337786363060425  -1.90569639512256  2.129104169410184  -2.257387003727675  2.384883253783599  -2.48371141992517  2.578380120029357  -2.665809974618236  2.746131117773817  -2.81904909633146  -2.884177663897072  -2.94121186761734  
2.379640087044282  -2.000132850253864  2.339107005219312  -1.907597693050801  2.132107444182644  -2.26168272147184  2.390705621500259  -2.491292011056216  2.588003161025608  -2.677770243419636  2.760739752487872  -2.83663062005161  -2.905066759030326  -2.965750982580893  
2.379725545415351  -2.00107558987072  2.340352248076272  -1.909390578942645  2.134939804069245  -2.265734718968342  2.396198897079957  -2.498446045302069  2.597087469359548  -2.689064752516833  2.774540363501232  -2.853246491283264  -2.924817352142272  -2.988963897867889  
2.37980603204539  -2.001964015209607  2.341525757184405  -1.911080306445408  2.137609491278627  -2.269554658566606  2.401378676610959  -2.505193504343593  2.605657945217704  -2.699723805581297  2.787569097135959  -2.868939069938695  -2.943478296827585  -3.010906128651267  
2.379881797386545  -2.002800797817249  2.342631059832623  -1.91267193301527  2.140124444970622  -2.273153784539898  2.406260015057556  -2.511553704447684  2.613738700052873  -2.709776803188276  2.799861100157711  -2.883749648686996  -2.961097352879237  -3.031632125522897  
2.37995308156315  -2.003588506547261  2.34367154784838  -1.914170323660905  2.142492306473397  -2.276542928988294  2.410857431684506  -2.51754529960229  2.621353054977173  -2.719252233176683  2.811450497836267  -2.897718413220143  -2.977721122399797  -3.051195178367806  
2.380020114677688  -2.004329609773962  2.344650480502948  -1.91558015486037  2.144720424835212  -2.279732518356302  2.415184916536891  -2.52318628636202  2.62852354180446  -2.728177664928491  2.822370377623938  -2.910884410553924  -2.99339499671038  -3.069647334802532  
2.380083117113232  -2.005026477671479  2.345570987504691  -1.91690591862825  2.146815862670028  -2.282732580496598  2.419255937866678  -2.528494010238659  2.635271906488234  -2.736579747227896  2.832652777974249  -2.923285524350102  -3.008163112577775  -3.087039330084151  
2.380142299832141  -2.005681384547973  2.346436072066617  -1.918151926711741  2.148785402258928  -2.285552752215962  2.42308345040492  -2.533485173481284  2.641619114736326  -2.744484209377655  2.842328681879644  -2.934958456982586  -3.022068318123838  -3.103420532132154  
2.380197864670851  -2.006296511225328  2.347248614035449  -1.91932231489542  2.150635551871484  -2.288202287243861  2.426679904383265  -2.538175844103048  2.647585359583696  -2.751915865261947  2.85142801468644  -2.945938717524089  -3.035152146357742  -3.118838893541652  
2.380250004630549  -2.006873947455154  2.348011373069991  -1.920421047395625  2.152372552273098  -2.290690064566136  2.430057255214642  -2.542581466011854  2.653190070721605  -2.758898620078378  2.859979645787498  -2.956260615257291  -3.047454796644363  -3.133340917398359  
2.380298904163582  -2.007415694362733  2.348726991857609  -1.921451921326846  2.154002383387049  -2.29302459707155  2.433226973748715  -2.546716870122084  2.658451925394663  -2.765455479455328  2.86801139384803  -2.965957258236917  -3.059015122980256  -3.146971630396329  
2.38034473945543  -2.007923666910933  2.349397999358191  -1.922418571223465  2.155530771081588  -2.295214040461414  2.436200057023343  -2.550596286319892  2.663388860684979  -2.771608560708433  2.87555003516157  -2.975060556232514  -3.069870628441831  -3.159774565019096  
2.3803876787021  -2.008399696376773  2.350026814065863  -1.923324473601415  2.156963194054589  -2.297266202376354  2.438987039437116  -2.554233356175779  2.668018087019226  -2.777379105994157  2.882621314837451  -2.983601227823734  -3.080057465362354  -3.171791748953643  
2.380427882382801  -2.008845532833649  2.35061574727911  -1.92417295154532  2.158304890790187  -2.299188551696418  2.441598004275632  -2.557641146293222  2.672356102738362  -2.782787497136094  2.889249960496126  -2.99160881107795  -3.089610440435671  -3.183063701914155  
2.380465503527768  -2.009262847632991  2.351167006370996  -1.924967179307773  2.1595608665635  -2.300988227975505  2.444042595526049  -2.560832162198856  2.676418709589149  -2.787853271917641  2.895459698180677  -2.999111677460465  -3.098563024699906  -3.193629438942756  
2.380500687981128  -2.009653235879369  2.351682698051541  -1.925710186908468  2.160735900471618  -2.30267205097233  2.446330029921542  -2.563818362681506  2.680221029002027  -2.792595141641328  2.901273270231076  -3.006137048597467  -3.106947367197089  -3.203526478276862  
2.380533574658695  -2.010018218893619  2.352164831614967  -1.926404864721637  2.161834552470258  -2.30424653024393  2.448469109160168  -2.566611174495564  2.683777519023097  -2.797031009780267  2.906712454814659  -3.01271101554827  -3.11479431233841  -3.212790854967568  
2.380564295800592  -2.010359246659  2.352615322165188  -1.927053968041362  2.162861170397504  -2.305717874770015  2.450468232247468  -2.569221507351595  2.68710199179431  -2.801177991553378  2.911798086949778  -3.018858560305473  -3.122133420593895  -3.221457139000572  
2.380592977218626  -2.010677700245754  2.353035993813379  -1.927660121615013  2.163819896967261  -2.307092002578935  2.452335407915644  -2.571659769120873  2.690207631466276  -2.805052434263501  2.916550080747278  -3.024603579083298  -3.128992991829115  -3.229558457064896  
2.380619738538334  -2.010974894209915  2.353428582842054  -1.928225824136189  2.164714676716783  -2.30837455034884  2.454078267077765  -2.573935881188069  2.693107012450867  -2.808669938264805  2.92098745270551  -3.02996890735185  -3.135400090785015  -3.237126517272635  
2.38064469343563  -2.011252078962479  2.353794740830482  -1.928753452688745  2.165549262893604  -2.309570882959312  2.455704075274952  -2.576059293892071  2.69581211791636  -2.812045378418527  2.925128345847069  -3.034976346099493  -3.141380575139982  -3.244191637308696  
2.380667949868  -2.011510443105503  2.354136037736888  -1.929245267134938  2.166327224269045  -2.310686102971286  2.457219745083727  -2.578039001997664  2.698334358449947  -2.815192925927701  2.928990054546619  -3.039646689353315  -3.146959124595181  -3.250782775654323  
2.380689610300197  -2.011751115731995  2.354453964933196  -1.929703414440871  2.167051951866119  -2.311725060015201  2.458631848448277  -2.57988356014872  2.700684590803375  -2.818126070426971  2.932589049882584  -3.04399975243927  -3.152159272065973  -3.256927563400107  
2.380709771924403  -2.011975168686757  2.354749938188569  -1.930129932933278  2.167726665591279  -2.312692360068787  2.459946628909213  -2.581601098255867  2.702873136659734  -2.820857642239114  2.935941005375616  -3.048054401138164  -3.157003435624529  -3.262652339298512  
2.380728526874821  -2.012183618785733  2.355025300598472  -1.930526756482489  2.168354420760484  -2.313592374608399  2.46117001370195  -2.583199336778146  2.704909801353093  -2.823399834697991  2.939060822979478  -3.051828581217438  -3.161512951422715  -3.26798218565972  
2.380745962436674  -2.012377429991516  2.355281325456108  -1.930895718606569  2.168938114510582  -2.314429249618565  2.462307625699821  -2.584685601858802  2.706803892487766  -2.825764226462659  2.941962659218611  -3.055339348419395  -3.165708107447542  -3.272940965137686  
2.380762161249624  -2.012557515543242  2.355519219063881  -1.931238556492747  2.169480492088963  -2.31520691444751  2.463364795181437  -2.586066840283668  2.708564238402599  -2.827961803736315  2.944659951333256  -3.058602898627386  -3.169608177562299  -3.277551358632651  
2.380777201505571  -2.012724740038971  2.355740123482304  -1.931556914932187  2.169984153014283  -2.315929090495797  2.464346571402247  -2.587349634230331  2.710199206438725  -2.830002982340239  2.947165443385258  -3.061634598158054  -3.173231456204702  -3.281834904853306  
2.380791157140874  -2.012879921469284  2.355945119214732  -1.931852350165312  2.170451557102898  -2.316599299729198  2.465257733953758  -2.588540215781618  2.711716720965853  -2.831897629555464  2.949491212192894  -3.064449013933585  -3.176595292610351  -3.285812037865296  
2.380804098022979  -2.013023833200729  2.356135227825986  -1.932126333634542  2.170885030355533  -2.317220873005782  2.466102803895115  -2.589644481180629  2.713124281131765  -2.833655085712897  2.95164869303382  -3.067059943608446  -3.179716125899217  -3.289502127293602  
2.380816090131492  -2.013157205908199  2.35631141449373  -1.932380255642636  2.171286770700421  -2.31779695821049  2.466886054645117  -2.590668004804458  2.714428978304626  -2.83528418545227  2.953648705068169  -3.069480445385936  -3.182609519243906  -3.292923517595842  
2.380827195733726  -2.013280729455333  2.35647459049132  -1.932615428914483  2.171658853588926  -2.318330528190018  2.467611522622127  -2.591616052840257  2.715637513177824  -2.836793278622749  2.955501476369402  -3.071722867490616  -3.185290194062851  -3.296093566526741  
2.380837473554741  -2.013395054722383  2.356625615601407  -1.932833092060998  2.172003237441078  -2.318824388483071  2.468283017623411  -2.592493596648025  2.716756212513614  -2.838190250793903  2.957216668567954  -3.073798877316643  -3.187772064153747  -3.299028684335009  
2.380846978941941  -2.01350079538109  2.356765300459648  -1.933034412944133  2.172321768938732  -2.319281184841528  2.468904132936276  -2.593305325795437  2.717791045505858  -2.839482543326231  2.958803401023853  -3.075719490020244  -3.190068268764309  -3.301744372556469  
2.380855764024262  -2.013598529616232  2.356894408828099  -1.933220491941996  2.172616188164625  -2.319703410539063  2.469478255173644  -2.594055660756358  2.71874763974109  -2.840677173001791  2.960270274483832  -3.077495096628992  -3.19219120569233  -3.304255261604967  
2.380863877866014  -2.013688801793695  2.357013659798049  -1.93339236511379  2.172888133586002  -2.320093413464327  2.470008573829753  -2.594748765261051  2.719631296746928  -2.841780751154222  2.961625394230003  -3.079135491514497  -3.19415256332684  -3.306575148095677  
2.380871366615435  -2.013772124075201  2.357123729922485  -1.933551007264477  2.173139146882742  -2.320453402997916  2.470498090552558  -2.595388558292982  2.720447007113743  -2.842799502318635  2.962876392624286  -3.080649899336314  -3.195963352544924  -3.308717031578913  
2.380878273648028  -2.013848977979644  2.357225255278089  -1.933697334908999  2.17337067761911  -2.320785456670879  2.47094962812879  -2.595978725727637  2.721199465178903  -2.843739282356888  2.964030451113489  -3.082047001207489  -3.197633937307679  -3.310693150286714  
2.380884639704743  -2.013919815891413  2.357318833457291  -1.933832209136695  2.173584087759923  -2.32109152660526  2.47136583918183  -2.596522731606479  2.721893083267387  -2.844605596059913  2.965094321550052  -3.08333496026901  -3.199174064772782  -3.312515016521791  
2.380890503025101  -2.013985062516068  2.357405025490816  -1.933956438376372  2.173780656031589  -2.321373445736911  2.471749214581058  -2.597023829046869  2.722532005486657  -2.84540361420936  2.96607434696699  -3.08452144644913  -3.20059289472653  -3.314193450663308  
2.380895899475318  -2.014045116283758  2.357484357701275  -1.934070781062725  2.173961582128857  -2.321632933821242  2.472102091562235  -2.597485070785761  2.723120121065797  -2.846138190101427  2.966976481651849  -3.085613660606911  -3.201899027972133  -3.315738614030917  
2.380900862671533  -2.014100350701044  2.357557323488615  -1.934175948205286  2.174127990768977  -2.321871603223272  2.472426661561769  -2.597909319356594  2.723661077244277  -2.846813875518123  2.967806310603141  -3.086618357810349  -3.203100533974178  -3.317160041699864  
2.380905424098223  -2.01415111565174  2.357624385048291  -1.934272605860921  2.174280935594609  -2.322090964494656  2.472724977765189  -2.598299256902819  2.72415829170598  -2.847434936150146  2.968569068327494  -3.087541869916427  -3.204204977479974  -3.318466673857118  
2.380909613221905  -2.014197738647507  2.357685975023084  -1.934361377511246  2.174421402927574  -2.322292431738862  2.472998962373415  -2.598657394628395  2.724614964562702  -2.848005366473952  2.969269656973431  -3.088390127351362  -3.205219444496704  -3.319666885478206  
2.38091345760021  -2.014240526029037  2.357742498089675  -1.934442846346467  2.174550315375614  -2.322477327768356  2.473250413589515  -2.598986081889896  2.725034089888899  -2.848528904075161  2.969912663823518  -3.089168680172293  -3.206150567186602  -3.320768516276825  
2.380916982986442  -2.014279764118613  2.357794332481033  -1.934517557457077  2.174668535294257  -2.322646889056259  2.473481012329825  -2.59928751493322  2.725418466811229  -2.84900904343071  2.970502378126203  -3.0898827182702  -3.207004547904007  -3.321778898517119  
2.380920213429725  -2.014315720325116  2.357841831445977  -1.934586019935395  2.174776868106949  -2.322802270486161  2.473692328663622  -2.599563745281357  2.72577071016008  -2.849449049153958  2.971042807268972  -3.09053709090784  -3.207787182455611  -3.322704884647621  
2.38092317137083  -2.014348644202344  2.357885324647134  -1.934648708888558  2.174876065485712  -2.322944549903995  2.473885827986369  -2.599816687776734  2.726093260687587  -2.849851968703401  2.971537692330978  -3.091136325390092  -3.208503882284719  -3.323552872891786  
2.380925877733808  -2.014378768461716  2.357925119498586  -1.934706067364908  2.174966828395522  -2.323074732475566  2.474062876931214  -2.600048128286748  2.726388394859741  -2.850220644571306  2.971990522980311  -3.091684645065758  -3.209159695823899  -3.324328833102512  
2.380928352013524  -2.014406309940449  2.357961502444799  -1.93475850819595  2.175049810005488  -2.323193754854476  2.474224749024466  -2.600259731075913  2.726658234229421  -2.850557725950425  2.972404551757157  -3.092185986551862  -3.209759329059481  -3.325038330397198  
2.380930612359212  -2.014431470526249  2.357994740182035  -1.934806415755616  2.175125618469792  -2.323302489164287  2.474372630090294  -2.60045304585504  2.726904754400739  -2.850865679902563  2.972782807737952  -3.092644016173138  -3.210307165215383  -3.32568654857613  
2.380932675654158  -2.014454438039746  2.358025080824013  -1.934850147639357  2.175194819582159  -2.323401746800113  2.474507623411886  -2.600629514512288  2.72712979359381  -2.851146802019812  2.973128109610018  -3.093062145803207  -3.210807283435591  -3.326278311978137  
2.380934557591628  -2.014475387075733  2.358052755013155  -1.934890036264918  2.17525793930671  -2.323492282053994  2.474630754653319  -2.60079047753633  2.727335060813914  -2.851403226616106  2.973443078126609  -3.093443547869873  -3.211263476805399  -3.326818107158521  
2.380936272747153  -2.014494479804433  2.358077976978994  -1.93492639039716  2.175315466188998  -2.323574795568846  2.47474297655066  -2.600937180136559  2.727522143645158  -2.851636936430985  2.973730148027042  -3.093791169729757  -3.211679269515573  -3.327310102584935  
2.380937834647282  -2.014511866734011  2.358100945545454  -1.93495949659922  2.175367853650775  -2.323649937626411  2.474845173377599  -2.601070778072299  2.727692515666266  -2.851849771884912  2.973991579349536  -3.09410774739199  -3.2120579330918  -3.327758168052944  
2.380939255834924  -2.014527687435472  2.358121845088392  -1.934989620612145  2.175415522171711  -2.323718311273609  2.474938165192095  -2.601192343196627  2.727847543514231  -2.85204343987915  2.974229468254797  -3.094395818544634  -3.212402502089665  -3.328165893052943  
2.380940547931392  -2.01454207123123  2.358140846445202  -1.935017008665463  2.175458861362176  -2.323780475293033  2.475022711872485  -2.601302868725525  2.727988493590304  -2.852219522165242  2.974445757260018  -3.094657734939832  -3.212715788838209  -3.328536605056912  
2.380941721695252  -2.01455513784846  2.358158107777871  -1.935041888720782  2.175498231930094  -2.323836947021788  2.475099516947374  -2.601403274239131  2.728116538431829  -2.852379483291727  2.974642244996692  -3.094895674204824  -3.213000397491778  -3.328873384384675  
2.380942787078109  -2.0145669980386  2.358173775391328  -1.935064471650974  2.175533967546064  -2.323888205025065  2.475169231228625  -2.60149441042661  2.728232762754748  -2.852524678146199  2.97482059545605  -3.095111651009224  -3.213258737360188  -3.32917908156382  
2.380943753277423  -2.014577754164048  2.358187984508477  -1.935084952356994  2.175566376609972  -2.323934691628431  2.475232456253087  -2.601577063580267  2.728338169181417  -2.852656359095582  2.974982346759466  -3.095307527645739  -3.213493035703272  -3.329456331335529  
2.380944628786485  -2.014587500753374  2.358200860003613  -1.935103510824784  2.175595743922791  -2.32397681531441  2.475289747539557  -2.601651959851326  2.728433683659928  -2.852775682758002  2.975128919451627  -3.095485024124834  -3.213705349508579  -3.329707567831197  
2.380952380952381  -2.014673804293675  2.358314869243577  -1.935267841963628  2.175855786482686  -2.324349816727374  2.475797062239185  -2.60231517536954  2.729279488236279  -2.853832340759373  2.976426901543076  -3.097056884069591  -3.215585581881949  -3.331932546186277  
