# 13 512 10 0.01  500
2.495983833417414  -1.966371650307798  2.291456223841071  -1.836720028845226  2.023871820943387  -2.111662512232839  2.194975373759701  -2.242763412960585  2.279866517057819  -2.303259649889991  -2.312921989786915  -2.308518929487374  -2.28970354298795  -2.256272533169019  
2.496214666669345  -1.968863284752893  2.294731152986472  -1.841379664588014  2.031170209165012  -2.122009611460249  2.208863309754359  -2.260641412053781  2.302290003645734  -2.330776348606369  -2.346082215144792  -2.347864467246228  -2.335755764571266  -2.309522357291084  
2.496433825789968  -1.971232743456298  2.297845559966987  -1.845811772421055  2.038114264167001  -2.131858957073424  2.222090746338262  -2.277680744904226  2.323678134605399  -2.357045290794935  -2.377769259651406  -2.385501967422309  -2.379860153715095  -2.360584903744621  
2.496641809585517  -1.973484840519403  2.300805763131335  -1.850025214121309  2.044717564259876  -2.141229122555924  2.234681498783647  -2.293910374106027  2.344064832139733  -2.382104815555469  -2.408024953886611  -2.421475380929536  -2.422060908563821  -2.409502196227099  
2.496839100251012  -1.975624270329024  2.303617924428075  -1.854028642204047  2.050993391194501  -2.150138330601624  2.246659025419704  -2.309358974501732  2.36348389859105  -2.405993440603153  -2.436891770778613  -2.455829967450852  -2.462404443991987  -2.456319663374696  
2.497026163710975  -1.977655606151344  2.306288047477926  -1.85783049606837  2.056954721519917  -2.15860443510011  2.258046394158914  -2.324054876326567  2.381968926235381  -2.428749726712021  -2.464412630629902  -2.48861202510116  -2.500939028311925  -2.501085664583134  
2.497203449961766  -1.97958329910116  2.308821976144851  -1.861438998927545  2.062614219344965  -2.166644905491141  2.268866252793921  -2.338026014040695  2.399553215295589  -2.45041215355104  -2.490630721424298  -2.519868639783736  -2.537714444802949  -2.543851044973293  
2.497371393415164  -1.981411677463178  2.311225393574917  -1.864862155476422  2.067984230421145  -2.174276813354253  2.279140802861939  -2.35129988056806  2.416269699784605  -2.471019006458886  -2.515589333792214  -2.549647453757669  -2.572781677224354  -2.58466871992296  
2.497530413242795  -1.983144946342378  2.313503821672566  -1.868107750249458  2.073076777465525  -2.181516821101598  2.28889177687831  -2.363903486651288  2.432150880806346  -2.490608273633533  -2.539331710088788  -2.577996452616834  -2.60619261899937  -2.623593289179353  
2.49768091372101  -1.984787187621188  2.315662620984803  -1.871183346623488  2.077903556644082  -2.188381172645731  2.298140418740843  -2.375863325042338  2.447228766917587  -2.509217553268534  -2.561900907003705  -2.604963770057013  -2.637999805070098  -2.660680678880568  
2.49782328457587  -1.986342360202058  2.317706990964824  -1.874096286421624  2.082475935139162  -2.194885685916216  2.306907467113568  -2.387205339251881  2.461534821172841  -2.526883970112621  -2.583339670988094  -2.630597509710077  -2.668256165517543  -2.695987811263141  
2.497957901327851  -1.987814300514449  2.319641970587365  -1.876853690075219  2.086804949725877  -2.201045747103321  2.31521314160132  -2.397954896578865  2.475099914471823  -2.543644100964014  -2.603690325959954  -2.654945583203936  -2.697014800580327  -2.72957230036603  
2.498085125635944  -1.98920672326627  2.321472439289185  -1.879462457302881  2.090901306285576  -2.206876306510104  2.323077131531564  -2.408136765157082  2.487954284833616  -2.559533908590398  -2.622994672595598  -2.67805556377321  -2.724328775545651  -2.761492174163299  
2.498205305640799  -1.99052322242029  2.323203118208991  -1.881929268266717  2.094775380186658  -2.212391875898809  2.330518587166883  -2.417775094754635  2.500127502233398  -2.574588683588162  -2.641293898570405  -2.699974554563687  -2.750250934960937  -2.791805620583713  
2.498318776306595  -1.991767272377071  2.324838571702155  -1.8842605851677  2.098437217465869  -2.217606527220888  2.337556113175578  -2.426893401074652  2.511648438638577  -2.588842993688076  -2.65862849914526  -2.72074907078027  -2.774833735055804  -2.820570757216069  
2.498425859761309  -1.992942229346464  2.326383209106599  -1.88646265424348  2.101896536745625  -2.222533892624799  2.34420776419594  -2.435514553310562  2.522545242904923  -2.602330640035874  -2.675038207442704  -2.740424935037983  -2.798129093614022  -2.847845423170793  
2.4985268656351  -1.994051332890818  2.327841286737314  -1.888541508133697  2.105162731825974  -2.227187165639932  2.35049104233364  -2.443660764721792  2.53284532018411  -2.615084619991856  -2.690561933813342  -2.759047185016029  -2.820188255807583  -2.873686991873929  
2.498622091396496  -1.995097707623437  2.329216910087804  -1.890502968579251  2.108244874892371  -2.23157910343871  2.356422896441794  -2.451353585999046  2.542575315529545  -2.62713709598419  -2.705237713698677  -2.776659992634126  -2.841061675786145  -2.898152203805053  
2.498711822686118  -1.996084365046957  2.330514036218045  -1.892352649423665  2.111151720282872  -2.235722030084873  2.362019723035228  -2.458613901205039  2.551761101374848  -2.638519369999022  -2.719102663408437  -2.793306594095096  -2.860798912338129  -2.921297018670389  
2.49879633364766  -1.997014205516812  2.331736476309352  -1.89409595988626  2.113891708761777  -2.239627840678346  2.367297368702139  -2.465461926077927  2.560427768594548  -2.649261863275695  -2.732192943220316  -2.809029229922456  -2.879448538186588  -2.943176483764262  
2.498875887255873  -1.997890020315924  2.332887898367627  -1.89573810807833  2.116472972248732  -2.243308006313451  2.37227113387884  -2.471917208502552  2.568599620852319  -2.659394100822212  -2.744543727323712  -2.823869094447839  -2.897058061771986  -2.96384462035509  
2.498950735641307  -1.998714493827191  2.333971830057385  -1.897284104734955  2.11890333895523  -2.246773579769623  2.376955777862507  -2.477998630955708  2.576300171966394  -2.668944700338861  -2.756189180001974  -2.837866293869849  -2.913673860665677  -2.983354324011066  
2.499021120411572  -1.99949020579147  2.334991661650015  -1.898738767136805  2.121190338883242  -2.250035201859865  2.381365524942042  -2.483724414749204  2.583552146027432  -2.677941365219835  -2.767162437640412  -2.851059812389352  -2.929341125907576  -3.001757280193618  
2.499087272968893  -2.00021963363909  2.335950649070551  -1.900106723197463  2.123341209642779  -2.253103108365044  2.385514071534733  -2.489112125898044  2.590377480024023  -2.686410881251409  -2.777495596003139  -2.863487485700201  -2.944103816179791  -3.019103892829578  
2.499149414823748  -2.000905154883785  2.336851917028151  -1.90139241569332  2.125362902548057  -2.255987137486478  2.389414594221511  -2.494178682452413  2.596797328739012  -2.69437911668734  -2.787219702384524  -2.875185981187958  -2.958004621254213  -3.035443224807326  
2.499207757904394  -2.001549049568699  2.337698462216581  -1.902600106614692  2.127262088954434  -2.258696737754124  2.393079758580812  -2.498940363143944  2.602832071694251  -2.701871025398698  -2.796364752172023  -2.886190784400585  -2.971084933892492  -3.050822949676175  
2.499262504862076  -2.002153502754486  2.338493156571412  -1.90373388161753  2.129045166799817  -2.26124097632995  2.396521728726101  -2.503412817200038  2.60850132193626  -2.708910652780924  -2.80495968942338  -2.896536191112264  -2.983384829373761  -3.065289314100561  
2.499313849371761  -2.002720607040452  2.339238750571984  -1.904797654557171  2.130718267317862  -2.263628547651317  2.399752177459826  -2.507611075193675  2.613823936463678  -2.71552114415288  -2.813032411066023  -2.906255304488612  -2.994943052208939  -3.078887109913344  
2.499361976428201  -2.00325236511003  2.339937876576583  -1.90579517208609  2.132287261890851  -2.265867782361819  2.402782296958566  -2.511549560802938  2.618818028113705  -2.721724755381009  -2.820609774360021  -2.915380036929067  -3.00579700906049  -3.091659653749307  
2.499407062637205  -2.003750692292726  2.340593052180295  -1.90673001829945  2.133757769013898  -2.267966656481032  2.405622809915011  -2.515242103361285  2.623500978733337  -2.727542865481825  -2.827717607289328  -2.923941116035159  -3.015982767484409  -3.103648775394678  
2.499449276501941  -2.004217419134928  2.34120668358559  -1.907605619412677  2.135135161342562  -2.269932800767696  2.408283981061635  -2.518701951089745  2.627889453474618  -2.732995990971986  -2.834380721540652  -2.931968094316517  -3.025535060071849  -3.11489481311515  
2.499488778704156  -2.00465429397281  2.341781068976524  -1.908425248457216  2.136424572799281  -2.271773510234083  2.410775629011213  -2.521941784908319  2.63199941606307  -2.738103801753805  -2.84062292780348  -2.93948936227364  -3.034487292951847  -3.125436614887839  
2.499525722380185  -2.00506298550079  2.342318401887985  -1.909192029980896  2.137630905714686  -2.273495753772573  2.413107138350116  -2.524973732731322  2.635846144896424  -2.742885138329441  -2.846467053070585  -2.946532164346961  -3.042871558671965  -3.135311545667496  
2.49956025339163  -2.005445085329784  2.342820774562254  -1.909908944740925  2.138758837982667  -2.275106183858227  2.415287471927968  -2.527809384159612  2.639444249848669  -2.747358030167031  -2.851934959714279  -2.953122617524192  -3.050718652595084  -3.144555500170682  
2.499592510590622  -2.005802110529679  2.343290181285538  -1.910578834378116  2.139812830208921  -2.27661114629373  2.417325183289788  -2.530459805485793  2.642807689655241  -2.751539715034481  -2.857047566095852  -2.959285732187254  -3.058058092721193  -3.153202918718853  
2.499622626079558  -2.006135506151085  2.343728521697884  -1.911204406062086  2.14079713283485  -2.27801668996621  2.41922842920141  -2.53293555494011  2.645949789768566  -2.755446659149736  -2.861824868442341  -2.965045434919992  -3.064918142175434  -3.161286808934669  
2.499650725465251  -2.006446647721859  2.344137604070517  -1.911788237097964  2.141715793219938  -2.27932857658779  2.421004982223318  -2.535246698105881  2.648883260581688  -2.759094577998469  -2.866285963846058  -2.970424592991046  -3.071325834272087  -3.168838769571845  
2.499676928107412  -2.006736843714097  2.344519148544878  -1.912332779485947  2.14257266266736  -2.280552290393589  2.422662243291405  -2.537402823441572  2.651620215927294  -2.762498457677885  -2.87044907415264  -2.975445040267749  -3.077306999674822  -3.175889017723878  
2.4997013473614  -2.007007337977985  2.344874790328534  -1.912840364425863  2.143371403378764  -2.281693047774398  2.424207254266739  -2.539413057851934  2.654172191762133  -2.765672576653929  -2.874331570568624  -2.980127604281732  -3.082886295180503  -3.182466418824226  
2.499724090815207  -2.007259312138918  2.345206082843295  -1.913313206759635  2.144115495325582  -2.282755806821799  2.425646710420149  -2.541286082253486  2.656550164961891  -2.76863052780287  -2.87794999884626  -2.984492134272747  -3.088087234199082  -3.1885985183516  
2.499745260520624  -2.007493887954998  2.345514500821534  -1.913753409345334  2.144808243025587  -2.283745276766954  2.426986972820422  -2.543030147088569  2.658764572151878  -2.771385240644244  -2.881320104894996  -2.988557529982153  -3.092932218446549  -3.194311576593424  
2.499764953218562  -2.007712129632019  2.34580144334707  -1.914162967356944  2.145452782214282  -2.284665927295499  2.428234080597631  -2.54465308774186  2.660825328510171  -2.773949003667938  -2.884456860652559  -2.992341770992314  -3.097442570435389  -3.199630602752662  
2.499783260558508  -2.007915046093612  2.346068236837326  -1.91454377250488  2.146052086401936  -2.285521997722665  2.429393763056092  -2.546162339822072  2.662741846480202  -2.776333486667447  -2.887374490145426  -2.995861946501631  -3.101638566734738  -3.204579392497858  
2.499800269312105  -2.008103593204376  2.346316137964009  -1.914897617172733  2.146608973308402  -2.286317506015035  2.430471451615219  -2.547564954271119  2.664523054346203  -2.778549762997595  -2.890086495596056  -2.999134285324752  -3.105539471911176  -3.209180565075684  
2.49981606158085  -2.008278675944108  2.346546336509751  -1.915226198466222  2.147126111168207  -2.287056257646238  2.431472291556227  -2.548867612271632  2.666177414614983  -2.780608331705225  -2.892605683471364  -3.002174186027869  -3.109163572851083  -3.213455601387496  
2.499830714997918  -2.008441150531587  2.346759958158634  -1.915531122171024  2.147606024899994  -2.287741854276016  2.432401153558824  -2.550076639921925  2.667712942172465  -2.782519139439333  -2.894944190429697  -3.004996247000576  -3.112528212744823  -3.217424882818454  
2.499844302924128  -2.0085918264965  2.34695806721877  -1.915813906616569  2.148051102134679  -2.288377702243002  2.433262645010355  -2.551198022655952  2.66913722216245  -2.784291602116196  -2.897113509008578  -3.007614296482693  -3.115649825938058  -3.221107730018826  
2.499856894638067  -2.008731468698431  2.347141669275432  -1.916075986443285  2.148463599097964  -2.288967020863188  2.43406112107509  -2.552237419384383  2.670457427569772  -2.785934626270328  -2.899124513066903  -3.010041422281355  -3.118543971919761  -3.224522441940394  
2.499868555520413  -2.008860799291938  2.347311713773513  -1.916318716271317  2.14884564634321  -2.289512850527001  2.434800695510763  -2.553200176339105  2.671680336465487  -2.787456630051203  -2.900987482856746  -3.012290001251239  -3.121225369488921  -3.227686334500745  
2.499879347232479  -2.0089804996371  2.347469096528374  -1.916543374269101  2.149199254331651  -2.290018060589541  2.435485251223204  -2.554091340604728  2.672812348897532  -2.788865563834872  -2.902712129700658  -3.014371728322061  -3.123707930474434  -3.230615779219885  
2.499889327889039  -2.009091212154869  2.347614662164338  -1.91675116562055  2.149526318857411  -2.290485357048673  2.436118450550242  -2.554915673321386  2.673859503399276  -2.790168930406043  -2.90430762020114  -3.016297645105439  -3.126004792930984  -3.233326241618321  
2.499898552225476  -2.009193542127061  2.347749206480445  -1.916943225890041  2.149828626315525  -2.29091729000795  2.436703745267958  -2.555677662550404  2.674827493098936  -2.791373804692229  -2.905782599974692  -3.018078167973849  -3.12812835392939  -3.235832318525939  
2.499907071759315  -2.009288059440632  2.34787347874308  -1.917120624284512  2.15010785881163  -2.291316260920772  2.437244386314369  -2.556381535789913  2.67572168141764  -2.792486853016313  -2.907145216851024  -3.019723115548167  -3.130090301793363  -3.238147775732682  
2.499914934946207  -2.009375300276323  2.347988183905557  -1.917284366812591  2.150365599112546  -2.29168452961465  2.437743433225562  -2.557031272135327  2.67654711733659  -2.793514351861343  -2.908403143488397  -3.021241735590826  -3.131901647500102  -3.240285584164556  
2.499922187330429  -2.009455768741708  2.348093984754698  -1.917435399340683  2.150603335437446  -2.292024221093545  2.438203763282153  -2.557630614077634  2.677308550228926  -2.794462206107433  -2.909563599431124  -3.022642731226627  -3.133572755473562  -3.242257955367719  
2.49992887168998  -2.009529938448954  2.34819150398475  -1.917574610546374  2.150822466089934  -2.292337332118347  2.438628080364132  -2.558183078935518  2.678010444246973  -2.79533596675782  -2.910633372552509  -3.023934286515515  -3.135113373720118  -3.244076377077032  
2.499935028176356  -2.009598254037612  2.348281326199148  -1.917702834769725  2.151024303931369  -2.292625737565629  2.439018923512696  -2.558691969918972  2.678656992256727  -2.79614084811387  -2.911618839844694  -3.025124091249709  -3.136532662888623  -3.245751646505151  
2.499940694449084  -2.00966113264292  2.348363999840656  -1.917820854763136  2.15121008069659  -2.292891196565357  2.439378675200074  -2.559160386823434  2.679252129319448  -2.796881744417699  -2.912525987615752  -3.026219365063312  -3.137839224923627  -3.247293903938532  
2.499945905805109  -2.009718965310165  2.348440039050645  -1.917929404340809  2.151380951153196  -2.293135358418668  2.439709569307476  -2.559591236353185  2.679799545716401  -2.797563245934993  -2.913360431005164  -3.027226880797019  -3.139041130430356  -3.248712664802674  
2.499950695303134  -2.009772118355872  2.348509925458502  -1.918029170929012  2.151537997106224  -2.293359768298402  2.4400136988141  -2.559987242077104  2.680302699518092  -2.798189654497174  -2.914127432862618  -3.02815298711404  -3.140145945476095  -3.250016850784836  
2.499955093883001  -2.009820934676446  2.348574109902027  -1.918120798018455  2.151682231249914  -2.293565872733729  2.440293023198398  -2.560350954016883  2.680764828698111  -2.79876499848142  -2.914831921969943  -3.029003630244252  -3.14116075740539  -3.251214819914376  
2.49995913048022  -2.009865735005165  2.348633014079863  -1.918204887520084  2.151814600868743  -2.293755024882312  2.440549375555365  -2.560684757873122  2.681188962792251  -2.799293047248631  -2.915478510593346  -3.029784375148543  -3.142092199731185  -3.252314396224329  
2.499962832135764  -2.009906819118453  2.348687032137394  -1.918282002026335  2.151935991390523  -2.293928489592868  2.440784469434368  -2.560990883891334  2.681577934114992  -2.799777325030596  -2.916071511400558  -3.030500425733553  -3.142946476207528  -3.253322897397313  
2.499966224101211  -2.009944466992339  2.348736532187054  -1.918352666979107  2.152047229793627  -2.294087448261721  2.440999905399865  -2.561271415374121  2.681934388527551  -2.800221124275748  -2.916614953718002  -3.031156644411936  -3.143729383956523  -3.254247162141286  
2.499969329939371  -2.009978939910128  2.348781857764597  -1.918417372746704  2.152149087871547  -2.294233003486987  2.441197177321608  -2.561528296844222  2.682260795771647  -2.800627518460046  -2.917112599145299  -3.031757570823564  -3.144446335772526  -3.255093576401803  
2.499972171620498  -2.010010481522389  2.348823329222647  -1.918476576611429  2.152242285357653  -2.294366183524454  2.441377678398232  -2.561763341864325  2.682559459372219  -2.800999374370699  -2.917567956525903  -3.03230743988341  -3.145102381394408  -3.255868098149632  
2.4999747696142  -2.010039318860364  2.348861245063052  -1.918530704670111  2.152327492913376  -2.294487946549729  2.441542706920404  -2.561978240522044  2.682832526117491  -2.801339363869294  -2.91798429631165  -3.032810199010131  -3.145702228138342  -3.256576281677464  
2.499977142977172  -2.010065663303899  2.348895883209416  -1.918580153649492  2.152405334982863  -2.29459918473065  2.441693471779  -2.562174566584015  2.683081995127261  -2.801649975146  -2.918364664283175  -3.033269524654711  -3.14625026040765  -3.257223300987581  
2.499979309436866  -2.010089711505143  2.348927502221549  -1.918625292638811  2.152476392517741  -2.294700728115118  2.441831097724424  -2.562353784330461  2.683309726513317  -2.801933523473049  -2.918711894692899  -3.033688838104317  -3.146750558549485  -3.257813970988016  
2.49998128547121  -2.010111646269178  2.34895634245325  -1.918666464741672  2.15254120557523  -2.294793348338708  2.441956630383163  -2.562517255074374  2.683517449645749  -2.802192161473309  -2.919028622788878  -3.03407132058959  -3.14720691677464  -3.258352769677275  
2.499983086384511  -2.010131637392808  2.34898262715509  -1.918703988649574  2.152600275793279  -2.294877762157487  2.442071041038942  -2.56266624337656  2.68370677103459  -2.802427888910157  -2.919317296785917  -3.034419927664427  -3.147622860322385  -3.258843857511775  
2.499984726379646  -2.010149842462824  2.349006563523957  -1.918738160139506  2.152654068746348  -2.294954634810638  2.442175231183943  -2.562801922962971  2.683879181835338  -2.80264256201607  -2.91958018926169  -3.034737402959671  -3.148001661805821  -3.25929109713206  
2.49998621862667  -2.010166407614843  2.349028343700743  -1.918769253497655  2.152703016185284  -2.295024583218247  2.442270036847756  -2.562925382353728  2.684036064990478  -2.802837902365053  -2.919819407996995  -3.035026291250657  -3.1483463567239  -3.259698071382617  
2.499987575327962  -2.010181468254196  2.349048145718138  -1.918797522871966  2.152747518165266  -2.295088179019477  2.442356232710805  -2.563037630212814  2.684178702017766  -2.803015505313454  -2.920036906301301  -3.035288950876133  -3.148659758295638  -3.260068100966818  
2.499988807780015  -2.010195149739939  2.349066134399963  -1.918823203555577  2.152787945065195  -2.295145951456149  2.44243453600846  -2.563139600426881  2.684308279454379  -2.803176848013775  -2.920234492802111  -3.035527565553462  -3.148944471546806  -3.260404260729004  
2.499989926432014  -2.010207568033399  2.349082462213838  -1.91884651320375  2.152824639502521  -2.295198390107069  2.442505610234338  -2.563232156922032  2.68442589497266  -2.803323297017482  -2.920413840748247  -3.035744155612296  -3.149202906600056  -3.260709395775318  
2.499990940941295  -2.010218830312444  2.349097270078849  -1.918867652986544  2.152857918147087  -2.295245947478548  2.442570068648234  -2.563316098228332  2.684532563172967  -2.803456115478641  -2.920576496822985  -3.035940588596636  -3.149437291451123  -3.260986136168762  
2.499991860225809  -2.010229035552746  2.34911068812976  -1.918886808679578  2.152888073437548  -2.295289041455887  2.442628477596535  -2.563392161800546  2.684629221068286  -2.803576469980702  -2.920723889481013  -3.036118589338926  -3.149649683802088  -3.261236911155784  
2.5  -2.010319400468976  2.34922950174811  -1.919056428398971  2.153155093880179  -2.295670635467043  2.443145690338271  -2.56406571555842  2.685485153189533  -2.804642259588597  -2.922029136928393  -3.037694920187173  -3.151530618594037  -3.263457810596447  
