# 13 512 10 0.01  500
2.109625748294397  -1.989987942156472  2.334100480871661  -1.908006417643179  2.123594459092361  -2.238090021321998  2.341531837020372  -2.413870915247279  2.474404399891708  -2.519693687310823  2.549498614285416  -2.5632599962569  -2.560542956926827  -2.541140570835119  
2.109810966228581  -1.992018130627294  2.336814960997396  -1.912005387374839  2.12997793503348  -2.247272398681394  2.354029528599784  -2.430206524332856  2.495185141213807  -2.54553147503365  2.581014370978314  -2.601070287076329  -2.605247303324224  -2.593310776876995  
2.109986739560969  -1.993947307219206  2.339394426294231  -1.915806089577345  2.136046504111164  -2.256005364763014  2.365921584224997  -2.445759906864991  2.514984488702457  -2.570168262353402  2.611091400668629  -2.637189367522907  -2.647997540126764  -2.643258758688011  
2.110153475809011  -1.995779561735861  2.341844338499635  -1.919416475348791  2.141812621903563  -2.264306304218471  2.377230768264593  -2.46055942755286  2.533836509698588  -2.59364359239729  2.639774123498055  -2.671665490574073  -2.688844199172599  -2.691035208321092  
2.110311568739468  -1.997518873177069  2.344170011889927  -1.922844288544614  2.147288437997822  -2.272192217169693  2.387979414933393  -2.474633032222393  2.551774944623566  -2.615996886321991  2.66710719156871  -2.70454768385357  -2.727839360361328  -2.736693413024342  
2.110461398657736  -1.999169109444302  2.346376612827506  -1.926097064255011  2.15248579144128  -2.279679707955935  2.39818940517429  -2.48800820578703  2.568833136861907  -2.637267333641376  2.693135325864875  -2.735885516927253  -2.765036331040967  -2.780288827300137  
2.110603332698216  -2.000734027308507  2.348469159662918  -1.92918212786517  2.157416207270632  -2.286784975753311  2.407882146610908  -2.500711934987523  2.585043969730359  -2.657493792669095  2.717903167087128  -2.765728887052673  -2.800489349380513  -2.821878674215772  
2.110737725115398  -2.002217272622111  2.350452522967364  -1.932106594659181  2.1620908940491  -2.293523806951447  2.417078556388515  -2.512770675638268  2.600439810169245  -2.676714700582172  2.741455139737394  -2.794127822718615  -2.834253310226615  -2.861521575690749  
2.110864917575331  -2.003622380758258  2.352331426072745  -1.93487736993078  2.166520742345198  -2.299911569176823  2.425799046729206  -2.52421032412205  2.615052458794753  -2.69496799262456  2.763835328927512  -2.821132304148464  -2.8663835132692  -2.899277207576227  
2.110985239447175  -2.004952777260433  2.354110445896453  -1.937501149564514  2.170716324087957  -2.305963206851985  2.434063513029461  -2.535056192875558  2.628913105938548  -2.712291029981185  2.785087369227333  -2.846792100209729  -2.896935433160326  -2.935205990115531  
2.111099008094528  -2.006211778686317  2.355794014029255  -1.939984421052303  2.174687892735407  -2.311693238186538  2.441891324332943  -2.545332989617337  2.642052293340097  -2.728720535804936  2.805254344951855  -2.871156620653256  -2.925964508824482  -2.969368793371442  
2.111206529166231  -2.007402593630613  2.357386418065512  -1.942333464912166  2.178445384196406  -2.317115753497954  2.449301316018061  -2.555064800075403  2.65449988112019  -2.744292538955495  2.824378701244601  -2.894274783174696  -2.953525953512214  -3.001826677181799  
2.111308096886372  -2.008528323911748  2.358891803155438  -1.94455435647645  2.181998418447203  -2.322244414763357  2.45631178454357  -2.564275073980115  2.666285019718293  -2.759042324956916  2.842502165383059  -2.916194894430329  -2.979674582592299  -3.032640650631824  
2.111403994343203  -2.009591965908309  2.360314173760358  -1.946652968018752  2.185356301786687  -2.327092456309044  2.462940484101977  -2.572986614093884  2.677436126448796  -2.77300439373018  2.859665677613908  -2.936964544043731  -3.004464658680828  -3.061871454471787  
2.111494493776725  -2.010596412031587  2.361657395592434  -1.948634971189912  2.188528029677395  -2.331672686546475  2.469204625036833  -2.581221568057248  2.687980866364308  -2.786212423654063  2.875909331013736  -2.956630511113017  -3.0279497542784  -3.089579366562783  
2.111579856864652  -2.011544452321108  2.362925197721297  -1.950505839734606  2.191522290120355  -2.335997490668226  2.475120873884185  -2.589001422842887  2.69794613711566  -2.798699241511028  2.891272319718039  -2.975238682308423  -3.050182629297474  -3.115824027122864  
2.111660335006547  -2.01243877615086  2.364121174830899  -1.952270852461678  2.194347467515516  -2.34007883422191  2.480705354906881  -2.596347001611835  2.707358057514707  -2.810496797914727  2.905792894965181  -2.992833980691294  -3.071215122907569  -3.140664282435635  
2.111736169605847  -2.013281974034256  2.365248789610465  -1.953935096442339  2.197011646960904  -2.343928267482108  2.485973652993704  -2.603278462781496  2.716241959507725  -2.821636147808503  2.91950832844388  -3.00946030487777  -3.091098060230051  -3.164158048203473  
2.111807592349596  -2.014076539516808  2.366311375264677  -1.955503470412112  2.19952261894671  -2.347556930546566  2.490940817804954  -2.609815301116662  2.724622383299532  -2.832147435638348  2.932454882381516  -3.025160477364094  -3.109881170782768  -3.186362189112788  
2.111874825485631  -2.014824871145655  2.367312138128408  -1.956980688352948  2.201887884401958  -2.350975559084692  2.495621369047114  -2.615976350672123  2.732523075351959  -2.842059884859316  2.944667785809095  -3.0399762017442  -3.127613019121009  -3.207332413500088  
2.111938082097027  -2.015529274506068  2.368254160372674  -1.958371283233967  2.204114660054518  -2.354194490671334  2.500029302770619  -2.621779789415532  2.739966989028086  -2.851401791386532  2.956181216658104  -3.053948028035493  -3.144340946958052  -3.227123184769984  
2.111997566373609  -2.016191964315309  2.369140402788846  -1.959679610889929  2.206209884066725  -2.357223671641919  2.504178098585996  -2.627243145374084  2.746976287627222  -2.860200520672743  2.967028289046102  -3.067115325221636  -3.160111024647337  -3.245787644466067  
2.112053473880324  -2.016815066564895  2.369973707638995  -1.960909854017908  2.208180221911233  -2.360072664409113  2.508080727702239  -2.632383304154164  2.753572349604438  -2.868482508094389  2.977241045456573  -3.079516260894492  -3.174968012938742  -3.26337754828199  
2.11210599182231  -2.017400620702866  2.370756801561051  -1.962066026273866  2.210032072453967  -2.362750655183833  2.511749661695457  -2.637216517693468  2.759775775752289  -2.876273262330894  2.986850453283714  -3.091187787018765  -3.188955333070259  -3.27994321534898  
2.112155299306481  -2.017950581848107  2.371492298518052  -1.963151976451827  2.211771574212907  -2.365266462048051  2.515196881921575  -2.641758414110968  2.765606398151958  -2.883597371463273  2.995886405377836  -3.102165631416017  -3.20211504443346  -3.29553348641171  
2.112201567599473  -2.018466823029254  2.372182702781354  -1.964171392729407  2.213404611763016  -2.367628543328818  2.518433889492687  -2.64602400852925  2.771083290705752  -2.89047851150448  3.004377724263305  -3.112484294456008  -3.214487829909959  -3.310195693035686  
2.112244960381797  -2.018951137441247  2.372830411938521  -1.965127806964545  2.214936822260301  -2.369845006226799  2.521471715739862  -2.650027714753596  2.776224781068272  -2.896939457133388  3.012352169543657  -3.122177050522606  -3.226112987898556  -3.323975635446142  
2.112285633998058  -2.019405240713098  2.373437719917094  -1.966024599029399  2.216373602059146  -2.37192361565603  2.524320933093829  -2.653783357694534  2.78104846382683  -2.903002094356191  3.019836448319245  -3.131275953579759  -3.237028429765798  -3.33691756720001  
2.112323737703111  -2.019830773180673  2.374006820015979  -1.966865001168007  2.217720113398855  -2.373871803253579  2.526991666314603  -2.657304186434504  2.78557121475681  -2.908687434912071  3.02685622815543  -3.139811846757188  -3.24727068331368  -3.34906419047456  
2.112359413904028  -2.020229302159002  2.374539807936972  -1.967652102365629  2.218981291137344  -2.375696676521326  2.529493604010432  -2.660602887838663  2.789809206023604  -2.914015632181742  3.033436152396912  -3.147814375061528  -3.256874900507496  -3.36045665484988  
2.112392798397766  -2.020602324208812  2.375038684809303  -1.968388852718278  2.220161849511464  -2.377405028064616  2.531836010388006  -2.663691600625106  2.793777922192224  -2.919005998421748  3.039599857509216  -3.155312001403848  -3.26587486969732  -3.371134562447259  
2.112424020604424  -2.020951267392495  2.375505360200682  -1.969078067791951  2.221266288904336  -2.379003344895439  2.534027737180701  -2.666581929807625  2.797492176915832  -2.923677023128102  3.045369992223022  -3.162332025082554  -3.274303032240337  -3.38113598161556  
2.112453203796011  -2.021277493514974  2.375941655108794  -1.969722432961732  2.222298902602555  -2.38049781776878  2.536077235705774  -2.669284961436702  2.800966130191325  -2.928046392381079  3.050768238215018  -3.168900602711737  -3.282190501609877  -3.390497461481674  
2.112480465320618  -2.021582300345536  2.376349304927859  -1.970324507722058  2.223263783526777  -2.381894350526224  2.53799256900504  -2.671811277567607  2.804213306078335  -2.932131009000921  3.055815332084074  -3.175042771101891  -3.289567085901147  -3.399254051782821  
2.112505916821938  -2.021866923816669  2.376729962384952  -1.970886729959641  2.224164830920731  -2.383198569419121  2.539781424028023  -2.674170971388477  2.807246610775998  -2.935947013359115  3.060531088493789  -3.180782471942017  -3.296461313442554  -3.40743932808518  
2.112529664454047  -2.022132540196617  2.377085200441643  -1.971411420181728  2.225005756984964  -2.384415832389484  2.541451123817536  -2.676373662451129  2.81007835096914  -2.939509804743373  3.064934424185987  -3.186142577981239  -3.302900459465701  -3.415085418940512  
2.112551809091411  -2.022380268232503  2.377416515156656  -1.971900785692858  2.225790093443075  -2.385551238286203  2.543008639664784  -2.678428511946513  2.812720252365614  -2.942834063123234  3.069043382810485  -3.191144920300621  -3.308910575580688  -3.422223035037023  
2.112572446534037  -2.022611171261133  2.377725328505734  -1.972356924713814  2.226521198028736  -2.386609635997459  2.544460603199808  -2.680344237977386  2.815183478339583  -2.945933771222145  3.072875160279552  -3.195810316792131  -3.314516520869502  -3.428881501879248  
2.11259166770776  -2.022826259285038  2.378012991155272  -1.972781830437243  2.227202260883646  -2.387595633481611  2.545813318389782  -2.682129130780284  2.817478648617386  -2.948822236788085  3.076446130611524  -3.200158601320167  -3.319741993665621  -3.435088795395863  
2.112609558859602  -2.023026491011342  2.37828078518664  -1.973177395014903  2.227836310856786  -2.388513606680226  2.547072773417785  -2.683791067854704  2.819615857940548  -2.95151211496268  3.079771872080387  -3.204208653514836  -3.324609564855803  -3.440871576585636  
2.112626201748204  -2.02321277585158  2.378529926768492  -1.973545413472092  2.228426221697125  -2.389367708299522  2.548244652418842  -2.685337528965338  2.821604694648869  -2.954015430678032  3.082867193526789  -3.207978429052686  -3.329140711900193  -3.446255228597245  
2.112641673829291  -2.023385975880523  2.378761568774509  -1.973887587545146  2.228974718132013  -2.390161876446501  2.549334347051335  -2.686775610977876  2.823454259129124  -2.956343600990988  3.085746160781035  -3.211484990129923  -3.333355853503074  -3.451263896499196  
2.112656048436176  -2.023546907752579  2.378976803344626  -1.974205529438749  2.229484381825124  -2.390899843109168  2.550346967885483  -2.688112042503759  2.825173182088328  -2.958507457289342  3.088422123033672  -3.214744536342879  -3.337274384546551  -3.455920526470327  
2.112669394955293  -2.023696344574311  2.379176664387844  -1.974500765499774  2.229957657208014  -2.391585142470261  2.551287355590722  -2.689353198321349  2.826769642601338  -2.960517267314483  3.090907739105667  -3.217772435144524  -3.340914711153922  -3.46024690310664  
2.112681778996762  -2.023835017731978  2.379362130024934  -1.974774739805161  2.230396857180439  -2.392221119045675  2.552160091908475  -2.690505113554193  2.828251385903293  -2.96238275693043  3.09321500353687  -3.220583252680762  -3.344294286568463  -3.464263693613326  
2.112693262560006  -2.023963618673138  2.379534124970017  -1.975028817661735  2.230804168675325  -2.392810935640336  2.552969510396181  -2.691573497581595  2.829625740888794  -2.964113131601344  3.095355272371421  -3.223190784141295  -3.347429645763527  -3.467990483703172  
2.112703904194436  -2.024082800641504  2.379693522849637  -1.975264289015899  2.2311816580847  -2.393357581114664  2.553719706931909  -2.69256374766461  2.830899637292486  -2.965717097530781  3.097339288645189  -3.225608083870956  -3.350336441107171  -3.471445820994984  
2.112713759155219  -2.024193180364436  2.379841148458723  -1.975482371771949  2.231531276543762  -2.393863877956177  2.554414549969619  -2.693480962271051  2.832079622520243  -2.967202882422029  3.099177207461499  -3.227847495167098  -3.353029476602301  -3.474647253519109  
2.112722879554176  -2.024295339692613  2.379977779952654  -1.975684215017733  2.231854865070669  -2.394332489651823  2.555057690536985  -2.694329954086423  2.833171878114118  -2.968578255822806  3.1008786206348  -3.229920679629781  -3.355522742486059  -3.477611369528566  
2.112731314505843  -2.024389827191633  2.380104150975149  -1.975870902156991  2.232154159560543  -2.394765927857592  2.555652571969393  -2.695115262698398  2.834182235832238  -2.969850549035453  3.102452580877538  -3.231838645949522  -3.357829449329177  -3.48035383702596  
2.112739110268731  -2.024477159685206  2.380220952721516  -1.976043453947589  2.232430795631885  -2.395166559362157  2.556202439374316  -2.695841166944629  2.835116193323037  -2.971026674553317  3.103907625407633  -3.233611778182718  -3.359962060897631  -3.482889442357137  
2.112746310381842  -2.024557823750081  2.380328835937439  -1.976202831445709  2.232686313325306  -2.395536612843059  2.556710348822076  -2.696511696919323  2.835978929383532  -2.972113145018069  3.105251799044492  -3.235249863411401  -3.361932326853683  -3.485232127539464  
2.112752955796499  -2.024632277162635  2.380428412853143  -1.976349938855633  2.232922161653461  -2.395878185413945  2.557179176259807  -2.697130645628401  2.836775318793989  -2.973116091664011  3.106492676736076  -3.236762118750876  -3.363751314941251  -3.487395028728683  
2.112759085003532  -2.024700950297391  2.380520259053414  -1.976485626285731  2.233139703003051  -2.396193248962238  2.557611626147762  -2.697701580292172  2.837509946716279  -2.974041282253005  3.107637385457087  -3.238157217678053  -3.365429441986654  -3.48939051161099  
2.11276473415591  -2.024764247477692  2.380604915283603  -1.976610692410711  2.233340217388648  -2.396483656277387  2.558010239814878  -2.698227853290852  2.838187122652126  -2.974894138472976  3.108692625481585  -3.239443315636975  -3.366976504280914  -3.491230207301501  
2.112769937186864  -2.024822548278949  2.380682889192324  -1.97672588704108  2.233524906559469  -2.396751146970118  2.558377403535451  -2.698712612752316  2.838810893953545  -2.975679752799555  3.10966469105926  -3.240628074951957  -3.368401707276177  -3.49292504769328  
2.112774725923587  -2.024876208784909  2.380754657011291  -1.976831913600409  2.233694897960129  -2.396997353184076  2.558715356326537  -2.699158812780944  2.839385058892581  -2.976402904823416  3.110559490400981  -3.241718688935249  -3.369713694028398  -3.494485298281988  
2.112779130196585  -2.024925562797493  2.380820665173186  -1.976929431511608  2.233851248546871  -2.397223805100969  2.55902619746809  -2.69956922332804  2.839913179275996  -2.977068077011821  3.1113825650412  -3.242721905281954  -3.370920573348631  -3.495920591129994  
2.112783177944758  -2.024970923000861  2.38088133186826  -1.977019058493216  2.233994948460791  -2.397431936242111  2.55931189374743  -2.699946439708347  2.84039859261823  -2.977679469945689  3.112139108556982  -3.24364404867562  -3.372029946597254  -3.497239956699936  
2.11278689531629  -2.025012582080294  2.380937048540581  -1.977101372766974  2.234126924559968  -2.397623088567511  2.559574286431129  -2.700292891760428  2.84084442386645  -2.978241016996128  3.112833984577266  -3.244491042600805  -3.373048933744357  -3.498451854975375  
2.112790306765451  -2.025050813796784  2.380988181325075  -1.977176915178331  2.234248043812929  -2.397798517376632  2.559815097967953  -2.700610852659326  2.841253596684163  -2.978756398453999  3.113471744184759  -3.24526843037532  -3.37398419843759  -3.499564203736335  
2.112793435145374  -2.025085874018002  2.381035072426211  -1.977246191231033  2.234359116555357  -2.397959396013051  2.560035938425747  -2.700902447383315  2.841628844300519  -2.979229055135061  3.114056642661855  -3.245981395503676  -3.374841972318049  -3.500584409554677  
2.112796301796925  -2.025118001706589  2.381078041439677  -1.977309673037854  2.234460899612845  -2.398106820376776  2.560238311667241  -2.701169660839426  2.841972719923443  -2.979662201431751  3.114592655527828  -3.246634781016838  -3.375628078337466  -3.50151939236887  
2.112798926633739  -2.025147419866622  2.381117386618091  -1.977367801188898  2.234554099292478  -2.39824181324772  2.560423621269725  -2.701414345655268  2.842287606734536  -2.980058837853586  3.115083494045865  -3.247233108393766  -3.376347953263464  -3.502375614665329  
2.112801328223536  -2.025174336449218  2.381153386082111  -1.977420986539407  2.23463937424562  -2.398365328424631  2.560593176192454  -2.701638229641463  2.842575727456162  -2.980421763039275  3.115532619959646  -3.247780595401582  -3.377006668695131  -3.503159105553907  
2.112803523865794  -2.025198945218196  2.381186298978128  -1.977469611918937  2.23471733820532  -2.398478254682775  2.560748196198409  -2.70184292293184  2.842839153518772  -2.980753585255295  3.115943259732326  -3.248281173317112  -3.377608952484318  -3.503875484719319  
2.112805529665897  -2.025221426576878  2.381216366583979  -1.977514033763853  2.234788562601167  -2.39858141955561  2.560889817035146  -2.702029924809095  2.843079813818677  -2.981056733407884  3.116318418095093  -3.248738503500181  -3.378159207867061  -3.504529987455955  
2.112807360605845  -2.025241948357004  2.381243813364027  -1.9775545836752  2.234853579054835  -2.39867559294427  2.561019095381293  -2.702200630222622  2.843299503087628  -2.981333467550118  3.11666089101585  -3.249155993078262  -3.378661532658255  -3.505127486052731  
2.112809030611629  -2.025260666570748  2.381268847974895  -1.977591569903785  2.234912881759261  -2.39876149055942  2.561137013563852  -2.702356336005761  2.843499889877428  -2.981585888917551  3.116973278100956  -3.249536810013704  -3.379119737146674  -3.505672510232778  
2.112810552617376  -2.025277726127042  2.381291664223447  -1.977625278764844  2.234966929745239  -2.398839777200452  2.561244484053405  -2.702498246801981  2.843682524171093  -2.981815949496402  3.117257994391508  -3.24988389750777  -3.379537361518342  -3.506169270059832  
2.112811938626364  -2.02529326151316  2.381312441978335  -1.977655975984198  2.235016149038377  -2.398911069876569  2.561342353743628  -2.702627480706585  2.843848844632002  -2.98202546113545  3.11751728162854  -3.250199987636712  -3.379917692087651  -3.506621673291273  
2.112813199769001  -2.025307397442643  2.381331348036551  -1.977683907977987  2.235060934709797  -2.398975940774473  2.561431408020028  -2.70274507463291  2.844000185499193  -2.98221610422138  3.117753218958602  -3.250487614414807  -3.380263777068441  -3.507033344638004  
2.11281434635788  -2.025320249470773  2.381348536946533  -1.977709303068357  2.235101652824299  -2.399034920077809  2.561512374626896  -2.702851989412251  2.844137783141314  -2.982389435917018  3.117967733118178  -3.250749126195191  -3.380578441392694  -3.507407643373633  
2.112815387940008  -2.025331924578525  2.381364151789163  -1.977732372636931  2.235138642288925  -2.399088498642962  2.561585927337137  -2.702949114633636  2.844262782278727  -2.982546897988926  3.118162608107422  -3.250986697359453  -3.380864300876349  -3.507747680489789  
2.112816333346304  -2.025342521726238  2.381378324918254  -1.977753312218518  2.235172216605889  -2.39913713053611  2.56165268943246  -2.703037273235975  2.844376241886357  -2.982689824238004  3.118339494364588  -3.25120233964283  -3.381123775598906  -3.508056333826806  
2.11281719073847  -2.025352132377965  2.381391178661795  -1.977772302536928  2.235202665532702  -2.399181235436763  2.561713237000363  -2.703117225857197  2.844479140785058  -2.982819447533001  3.118499917477219  -3.251397912556593  -3.381359102725129  -3.50833626475628  
2.112817967653335  -2.025360840997672  2.381402825985631  -1.977789510485189  2.235230256653357  -2.399221200912383  2.561768102054345  -2.703189674952045  2.844572382936946  -2.982936906473677  3.118645286405822  -3.251575133521682  -3.381572348521423  -3.50858993003339  
2.112824846820199  -2.025437953316039  2.381505959719289  -1.977941882498538  2.235474570353066  -2.399575089984953  2.562253930040301  -2.703831216902173  2.845398060521649  -2.98397704485587  3.119932599498319  -3.253144542060124  -3.383460819434716  -3.510836400144448  
