# 13 512 10 0.01  500
2.124438014186676  -1.98912191976996  2.332429114028808  -1.905084435460366  2.119547136015984  -2.233015154695881  2.335699302207284  -2.407128928410955  2.466845076915161  -2.511418765483673  2.540617676024132  -2.553889130496439  -2.550797654765689  -2.531132699867531  
2.124624532587207  -1.991165223675172  2.335159056606618  -1.909100130487265  2.125952174283849  -2.242222790425466  2.348223817512237  -2.423489188224263  2.487645240947766  -2.537267313642922  2.572131990736577  -2.591682245957854  -2.595465627241721  -2.583243990090852  
2.12480154007278  -1.993106880669588  2.337753238883591  -1.912916766177987  2.132041305976766  -2.250979881760598  2.3601415534209  -2.439066268899671  2.507463413018451  -2.56191479314404  2.602208212036071  -2.627785647228081  -2.638181994016463  -2.63313669151899  
2.124969447022139  -1.994951004368813  2.340217150194196  -1.916542321320093  2.137827019248598  -2.259303845915382  2.371475300091734  -2.453888544496414  2.526333645678744  -2.585400700838321  2.630890676067602  -2.662247461088505  -2.678997115772027  -2.680861281007586  
2.125128649966788  -1.996701597140719  2.342556131938018  -1.919984567170469  2.143321496212805  -2.267211716089768  2.382247418968502  -2.467983972957534  2.544289668950084  -2.607764417796822  2.658223959012497  -2.695116598711343  -2.7179629125133  -2.726470841536535  
2.125279531882354  -1.998362549786245  2.34477537709371  -1.923251065878102  2.148536608296725  -2.274720130055977  2.392479819421743  -2.481380053744767  2.561364819768823  -2.629045099121687  2.684252713368141  -2.726442522263813  -2.755132542334868  -2.770020634766092  
2.125422462480991  -1.999937641485521  2.346879930091581  -1.926349169494814  2.153483912682088  -2.281845320630639  2.402193938477026  -2.494103790266858  2.577591978553618  -2.649281573889289  2.709021518233716  -2.756275030251673  -2.790560103855994  -2.811567702371363  
2.125557798504506  -2.001430539991483  2.348874687020805  -1.929286019535504  2.15817464976265  -2.288603107917865  2.411410723451162  -2.506181656837859  2.593003512515379  -2.668512254751021  2.732574742880707  -2.784664060242454  -2.824300361930719  -2.851170494665858  
2.125685884017881  -2.002844802053412  2.350764396147585  -1.93206854705008  2.162619741551346  -2.295008893209829  2.42015061731869  -2.517639569902856  2.607631225354939  -2.686775056706573  2.754956423012425  -2.811659509075743  -2.856408495118783  -2.888888527248474  
2.125807050702868  -2.004183874053576  2.352553658721552  -1.934703473170552  2.166829790971407  -2.301077654435838  2.428433546636791  -2.528502863277428  2.621506312978643  -2.704107324556853  2.776210149182312  -2.837311069040053  -2.886939864882275  -2.924782067019095  
2.125921618151362  -2.00545109284076  2.354246930048537  -1.937197310098252  2.170815081968425  -2.306823943053699  2.436278911861731  -2.538796267148189  2.634659324881854  -2.720545768559154  2.796378966596033  -2.861668079706526  -2.915949805350736  -2.958911841503107  
2.12602989415825  -2.006649686744934  2.355848520808499  -1.939556362497117  2.174585580381962  -2.312261882281133  2.443705579892976  -2.548543890593528  2.647120130842878  -2.736126407806675  2.815505285794045  -2.88477939458009  -2.943493431753618  -2.991338777115513  
2.126132175013446  -2.007782776758113  2.357362598598472  -1.941786729260671  2.178150935518716  -2.317405166568328  2.450731878690795  -2.557769207384848  2.658917892602172  -2.750884520857793  2.833630803547426  -2.906693261441698  -2.969625468089269  -3.022123755132158  
2.126228745792847  -2.008853377866912  2.35879318968091  -1.943894305621162  2.181520482370117  -2.322267062216598  2.457375593813202  -2.566495044843683  2.67008104017788  -2.76485460315946  2.850796433340385  -2.927457216263495  -2.99440009273524  -3.051327397746466  
2.126319880647923  -2.009864400523095  2.360144180918986  -1.945884785571236  2.184703244421017  -2.326860409052526  2.463653966729252  -2.574743575530841  2.680637252512281  -2.778070330826839  2.867042244859282  -2.94711798906299  -3.017870799149228  -3.07900987184596  
2.126405843093702  -2.010818652238868  2.361419321881042  -1.947763664569446  2.187707936997935  -2.331197623069953  2.469583694768477  -2.58253631155789  2.690613442131658  -2.79056453033278  2.88240741193004  -2.965721421698963  -3.04009027393894  -3.105230710921449  
2.12648688629489  -2.011718839294387  2.362622227097128  -1.949536242502238  2.190542971106862  -2.335290699957052  2.47518093257243  -2.589894101315419  2.700035743526912  -2.802369153686216  2.896930168263923  -2.983312396435073  -3.06111028838305  -3.130048664113716  
2.126563253349888  -2.012567568545583  2.363756378451765  -1.951207626876753  2.193216457715122  -2.339151219428667  2.480461294923068  -2.596837128426331  2.70892950496118  -2.813515258715743  2.910647770508382  -2.999934774641392  -3.080981604216073  -3.153521553586009  
2.126635177572476  -2.013367349320853  2.364825127697332  -1.952782736219497  2.195736212431348  -2.342790350288877  2.485439860823938  -2.603384912734893  2.717319283445451  -2.824032994048104  2.923596468082887  -3.015631344931494  -3.099753892187313  -3.175706156753353  
2.126702882770955  -2.014120595395974  2.365831699073842  -1.95426630365776  2.198109760542502  -2.34621885615205  2.490131178721618  -2.609556313158048  2.725228842603669  -2.833951588417902  2.935811479263522  -3.030443780043637  -3.117475662049447  -3.196658100516867  
2.126766583524517  -2.01482962703698  2.366779192021137  -1.955662880661553  2.200344342367219  -2.349447101754417  2.494549272756724  -2.615369532228151  2.732681153191582  -2.843299343961276  2.947326972989396  -3.044412601899281  -3.134194204702392  -3.21643177122399  
2.126826485456657  -2.015496673101388  2.367670583970702  -1.956976840925165  2.202446918888087  -2.352485059791893  2.498707649940643  -2.62084212216927  2.739698396026616  -2.85210363313809  2.958176055999707  -3.057577153952043  -3.149955543207959  -3.23508023720875  
2.126882785505441  -2.016123873188783  2.368508733204754  -1.958212384368698  2.204424177627082  -2.35534231822425  2.502619308162078  -2.625990992356403  2.746301967112143  -2.860390898983146  2.968390764830556  -3.069975580615256  -3.164804394558817  -3.252655187280178  
2.126935672190424  -2.016713279832081  2.369296381771136  -1.959373541240952  2.206282538730534  -2.358028087987594  2.506296744928362  -2.630832418015108  2.752512484729109  -2.868186658362994  2.978002062171024  -3.081644812719031  -3.178784138825618  -3.269206876194924  
2.126985325876079  -2.017266860721596  2.370036158443182  -1.960464176306316  2.208028161232322  -2.360551211062295  2.509751966758624  -2.63538205002524  2.758349798316798  -2.875515507957238  2.987039837291956  -3.092620558934643  -3.19193679746785  -3.284784084881566  
2.127031919031555  -2.017786500954317  2.370730581714423  -1.961487993099263  2.209666949465497  -2.362920168845949  2.512996499143681  -2.639654925707992  2.763832998936059  -2.882401132699034  2.99553291010116  -3.102937302218924  -3.204303018004269  -3.299434088291962  
2.127075616486605  -2.018274005301289  2.371382062818538  -1.962448538231089  2.211204559594642  -2.365143090783584  2.516041396998394  -2.643665480471907  2.768980431145767  -2.888866316412977  3.003509038450427  -3.112628301144858  -3.215922065937807  -3.31320263369185  
2.127116575683575  -2.018731100486702  2.371992908765906  -1.963349205734815  2.212646406243405  -2.367227763212032  2.518897255535537  -2.647427560211186  2.773809706130729  -2.894932954403593  3.010994928405884  -3.121725595326251  -3.226831821890349  -3.326133925003434  
2.127154946925281  -2.01915943747238  2.372565325388199  -1.964193241434694  2.213997669192691  -2.369181638376574  2.52157422149268  -2.65095443435249  2.778337715918104  -2.900622067784869  3.018016247159301  -3.13026001482727  -3.237068785109209  -3.338270617099879  
2.127190873618673  -2.01956059374207  2.373101420383576  -1.964983747328044  2.215263300127265  -2.371011843582187  2.524082004651573  -2.654258809451252  2.782580648542573  -2.905953819335287  3.024597638213988  -3.138261192836157  -3.246668080897532  -3.349653815349292  
2.127224492514175  -2.019936075580245  2.37360320635524  -1.965723685968022  2.216448029410114  -2.372725190443413  2.526429889592239  -2.657352843250883  2.786554004024866  -2.910947530669899  3.030762738673467  -3.145757581489729  -3.255663472864847  -3.360323081060286  
2.127255933940583  -2.020287320340514  2.374072603836762  -1.966415884836467  2.217556372864937  -2.374328184200325  2.528626747627269  -2.660248159120179  2.790272611038594  -2.915621700569934  3.036534198303257  -3.152776470335701  -3.264087379277685  -3.370316443627665  
2.12728532203543  -2.020615698699108  2.374511444298132  -1.967063040697214  2.218592638549232  -2.375827033069862  2.530681048868048  -2.662955860790949  2.793750644145774  -2.919994024277508  3.041933700127416  -3.15934400707757  -3.271970891902872  -3.379670414264698  
2.127312774970742  -2.020922516889327  2.374921473126855  -1.967667723920691  2.219560933501433  -2.377227657604555  2.532600874376497  -2.665486547325993  2.797001641501421  -2.924081413614583  3.046981982385928  -3.165485220486735  -3.279343799009691  -3.388420009715962  
2.127338405174092  -2.021209018913197  2.375304352579147  -1.968232382771716  2.220465170447249  -2.378535700033186  2.534393928360971  -2.667850328251602  2.800038522917953  -2.927900017775479  3.051698861593221  -3.171224044913547  -3.28623460975451  -3.396598772273711  
2.127362319544895  -2.021476388726729  2.375661664696289  -1.96875934765256  2.221309074450965  -2.379756533559349  2.536067550376016  -2.670056838793758  2.802873608207143  -2.931465244662814  3.056103256523275  -3.17658334640586  -3.29267058209843  -3.404238800178156  
2.127384619665882  -2.02172575239576  2.375994914182096  -1.969250835294845  2.22209618949978  -2.380895271596216  2.537628727493638  -2.672115255161317  2.805518635710454  -2.934791782627792  3.060213212985932  -3.181584950007927  -3.298677751253323  -3.411370775158982  
2.127405402009702  -2.021958180219441  2.376305531237545  -1.969708952893582  2.222829885009199  -2.381956776918435  2.539084106410792  -2.674034309828953  2.80798478094338  -2.937893622537076  3.064045929166267  -3.186249668069025  -3.304280961024753  -3.418023996165113  
2.127424758140601  -2.022174688818789  2.376594874349008  -1.970135702177931  2.223513362239284  -2.382945670712559  2.540440005465392  -2.675822306770317  2.810282675282187  -2.940784080021022  3.067617781421393  -3.190597329421974  -3.309503895522627  -3.424226413683539  
2.127442774911169  -2.022376243188064  2.376864233027185  -1.970532983413619  2.224149660612754  -2.38386634151053  2.541702426534316  -2.67748713660108  2.812422424629808  -2.943475817835241  3.070944350407454  -3.194646809090383  -3.314369112231232  -3.430004664492092  
2.127459534654095  -2.022563758706821  2.377114830493716  -1.970902599332312  2.224741663926088  -2.384722953991267  2.542877066788522  -2.679036291594296  2.814413628005299  -2.945980868254844  3.074040447372455  -3.198416058576461  -3.318898076220753  -3.435384109794426  
2.127475115368943  -2.022738103110898  2.377347826313181  -1.971246258984111  2.225292106446664  -2.385519457637547  2.543969330285011  -2.680476880532412  2.816265395999678  -2.948310655400132  3.076920140544142  -3.20192213631362  -3.323111194442779  -3.440388873197016  
2.127489590903919  -2.022900098420743  2.377564318968323  -1.971565581509594  2.225803578889123  -2.386259595236975  2.544984339374889  -2.681815643367682  2.817986369055643  -2.95047601743976  3.079596781510566  -3.205181238301881  -3.327027850869367  -3.445041880463457  
2.127503031132638  -2.023050522825659  2.377765348376538  -1.971862099828211  2.226278534265214  -2.386946911216142  2.545926945912153  -2.683058965660311  2.819584735528352  -2.952487228616604  3.082083031456344  -3.208208728899746  -3.330666441623172  -3.44936489918374  
2.127515502125888  -2.02319011252286  2.377951898346211  -1.972137264240604  2.226719293602434  -2.387584759799853  2.54680174224691  -2.684212892773817  2.821068249486721  -2.954354021013586  3.084390887235704  -3.211019171309905  -3.334044410272417  -3.453378577142046  
2.127527066318406  -2.023319563510306  2.3781248989714  -1.972392445942384  2.227128051526638  -2.388176312987283  2.547613071990014  -2.685283143803344  2.822444248223932  -2.956085606036648  3.086531707160411  -3.213626358037187  -3.337178283008011  -3.457102485152742  
2.127537782670695  -2.023439533332631  2.378285228964001  -1.972628940447875  2.227506881705865  -2.388724568338815  2.548365040538945  -2.686275125219737  2.823719669450764  -2.957690695556811  3.08851623647965  -3.216043340986152  -3.340083703691824  -3.460555154365121  
2.127547706825883  -2.023550642779331  2.378433717922227  -1.972847970921821  2.227857742151474  -2.389232356567304  2.549061525353208  -2.687193944212591  2.82490106814027  -2.959177522675241  3.090354632433001  -3.218282461240829  -3.342775468635974  -3.463754118874481  
2.127556891261684  -2.023653477534997  2.378571148535155  -1.973050691418438  2.228182480375163  -2.389702348930486  2.549706185973182  -2.688044421719634  2.825994633006743  -2.960553862073505  3.092056488922946  -3.220355378335285  -3.345267560990048  -3.46671595291895  
2.127565385437479  -2.023748589781038  2.378698258722519  -1.973238190026615  2.228482838399313  -2.390137064419434  2.550302473773951  -2.688831105128255  2.827006202596822  -2.961827049926736  3.093630860645924  -3.222273099070045  -3.347573184302367  -3.46945631175005  
2.127573235936575  -2.023836499748893  2.378815743709759  -1.973411491920851  2.228760457619859  -2.390538876741505  2.550853641449625  -2.689558280643499  2.827941280977478  -2.963004003355556  3.095086286738597  -3.224046005772982  -3.349704795920909  -3.471989969756407  
2.127580486603672  -2.023917697224539  2.378924258038098  -1.973571562317648  2.229016883520672  -2.390910021094728  2.551362752223989  -2.690229985309833  2.828805053012493  -2.964091239378636  3.096430813871013  -3.225683883938328  -3.351674139683083  -3.474330857713179  
2.127587178677623  -2.023992643004472  2.37902441750981  -1.973719309337319  2.229253570239033  -2.391252600733311  2.551832688783461  -2.690850018686489  2.829602399206255  -2.965094893380456  3.097672018750766  -3.227195949221633  -3.353492277850896  -3.476492101459472  
2.127593350919514  -2.024061770303258  2.379116801068856  -1.973855586771476  2.229471884982495  -2.391568593322658  2.552266161932017  -2.691421954165896  2.830337910118027  -2.966020737036418  3.098817030027726  -3.228590873760612  -3.355169621943531  -3.478486056674882  
2.127599039736153  -2.024125486113012  2.379201952617309  -1.973981196756585  2.229673112297303  -2.391859857085115  2.552665718965429  -2.691949149937246  2.831015900333815  -2.966874195733912  3.099872549582296  -3.229876811761719  -3.356715963474626  -3.48032434541593  
2.127604279299026  -2.024184172515083  2.37928038276798  -1.974096892354229  2.229858458189163  -2.392128136735438  2.553033751765401  -2.692434759589872  2.831640421991493  -2.967660365436069  3.100844873174752  -3.23106142437612  -3.358140503188292  -3.482017890890043  
2.127609101658795  -2.024238187944555  2.379352570534017  -1.974203380038986  2.230029054097852  -2.392375069208765  2.553372504614911  -2.692881742359372  2.832215277862616  -2.968384029013038  3.101739910472373  -3.232151903894187  -3.359451880209507  -3.483576949392781  
2.127613536855412  -2.024287868407942  2.379418964955987  -1.974301322094722  2.230185960726313  -2.392602189181448  2.553684081734246  -2.693292873014239  2.832744033979299  -2.969049672028349  3.102563204369894  -3.233154997055002  -3.360658199220899  -3.485011147214358  
2.127617613023944  -2.024333528654849  2.37947998666751  -1.974391338920733  2.230330171726783  -2.392810934387331  2.55397045454272  -2.693670751386162  2.833230031823524  -2.969661497963697  3.103319949737118  -3.234077027614342  -3.361767057966406  -3.486329506379704  
2.127621356496171  -2.024375463304225  2.379536029400179  -1.974474011248779  2.230462617245208  -2.393002650731807  2.554233468645859  -2.69401781154711  2.833676400061612  -2.970223442915248  3.104015011426277  -3.234923918234452  -3.362785572880246  -3.487540480866042  
2.12762479189806  -2.02441394792594  2.379587461428865  -1.974549882272582  2.230584167326414  -2.393178597206412  2.55447485055358  -2.694336330636027  2.834086065841228  -2.970739189735507  3.104652941669033  -3.23570121150772  -3.363720404603615  -3.488651982469407  
2.127627942243204  -2.024449240078539  2.379634626958416  -1.974619459691208  2.230695635182234  -2.393339950606974  2.554696214131922  -2.694628437338987  2.834461765653404  -2.971212181633644  3.105237996821446  -3.236414090172357  -3.364577781688303  -3.489671411091691  
2.127630829022307  -2.024481580303997  2.379677847452976  -1.974683217668117  2.2307977803252  -2.393487810059011  2.55489906679298  -2.694896120029223  2.834806055756911  -2.971645635247743  3.105774153437169  -3.237067396684924  -3.365363524343262  -3.490605682440674  
2.127633472288827  -2.024511193080431  2.379717422909087  -1.974741598707533  2.230891311570531  -2.393623201353778  2.555084815428098  -2.695141234571766  2.835121322182034  -2.972042553185824  3.10626512371427  -3.23766565189442  -3.366083066564578  -3.491461253341968  
2.12763589074085  -2.024538287733604  2.37975363307375  -1.974795015449889  2.230976889908957  -2.393747081098843  2.555254772088298  -2.695365511797816  2.835409790313089  -2.972405736044303  3.106714370308435  -3.238213072990688  -3.36674147796248  -3.492244148224388  
2.127638101799319  -2.024563059308344  2.379786738608944  -1.97484385238846  2.231055131253877  -2.39386034068767  2.555410159418841  -2.695570564658141  2.835673534060715  -2.972737793922864  3.107125120509369  -3.238713590772778  -3.367343483754678  -3.492959982824916  
2.1276401216827  -2.024585689400745  2.379816982203713  -1.974888467508813  2.231126609065232  -2.393963810092103  2.555552115851831  -2.695757895059335  2.835914484634918  -2.973041157431886  3.107500379839145  -3.239170866118186  -3.367893485362805  -3.493613988207116  
2.127641965478183  -2.024606346952249  2.379844589635375  -1.974929193853385  2.23119185685386  -2.394058261482131  2.555681700564192  -2.69592890039319  2.836134438920238  -2.973318088215587  3.107842945002257  -3.239588305706322  -3.368395578582491  -3.494211032644102  
2.12764364720954  -2.024625189006707  2.37986977078118  -1.974966341013128  2.231251370569248  -2.394144412678249  2.555799898206343  -2.696084879764729  2.836335067471448  -2.973570688990967  3.108155416274153  -3.239969077134782  -3.368853571953878  -3.494755643105115  
2.127645179901711  -2.024642361431323  2.379892720581793  -1.975000196548093  2.231305610873862  -2.394222930439749  2.555907623407417  -2.696227039928279  2.836517922134123  -2.973800913117256  3.108440209341921  -3.240316123201211  -3.36927100395684  -3.495252025836706  
2.127646575642252  -2.024657999602787  2.379913619958214  -1.975031027339536  2.231355005307901  -2.394294433595267  2.556005725064814  -2.696356500939306  2.836684443300101  -2.974010573725977  3.10869956653185  -3.240632175657968  -3.369651159350838  -3.495704085566972  
2.12764784563972  -2.024672229059469  2.379932636683353  -1.975059080875183  2.231399950347183  -2.394359496018916  2.556094990422921  -2.696474301529075  2.836835966813645  -2.974201352387982  3.10893556755056  -3.240919768199188  -3.369997085009258  -3.496115444420815  
2.127649000279116  -2.024685166120927  2.379949926209953  -1.97508458647011  2.231440813358155  -2.3944186494582  2.556176148948599  -2.696581404214058  2.836973730530403  -2.974374807367272  3.109150139639131  -3.241181248869276  -3.370311604507628  -3.496489458973514  
2.127650049174481  -2.024696918475764  2.379965632456154  -1.975107756425338  2.231477934453156  -2.394472386217455  2.556249876010043  -2.696678700144308  2.837098880548296  -2.974532381453213  3.109345067274922  -3.241418791816414  -3.370597332512659  -3.496829238119022  
2.127651001218736  -2.024707585738883  2.379979888550263  -1.975128787126117  2.231511628249291  -2.394521161702492  2.556316796364618  -2.696767013702536  2.8372124771176  -2.974675409387874  3.109522001340971  -3.241634408481126  -3.370856687874609  -3.497137657369306  
2.127651864630889  -2.024717259979358  2.379992817536148  -1.975147860082367  2.231542185534715  -2.394565396831106  2.556377487464113  -2.696847106861738  2.837315500237439  -2.974805124915743  3.109682467824912  -3.241829958193074  -3.371091906839996  -3.497417375654043  
2.127652647000688  -2.0247260262199  2.380004533040761  -1.975165142913137  2.231569874845234  -2.394605480314359  2.556432482582282  -2.696919683309867  2.837408854959258  -2.974922667442571  3.109827876064123  -3.242007158162591  -3.371305054513225  -3.497670848770814  
2.127659574468085  -2.024803648769023  2.38010827051585  -1.975318178023882  2.231815058050491  -2.394960414417171  2.556919462414983  -2.697562353177136  2.838235529647756  -2.97596354637801  3.111115537777155  -3.243576381278106  -3.373192657880785  -3.499915615790138  
