# 13 512 10 0.01  500
2.218652296371034  -1.981479911838696  2.3191406213736  -1.882902542310461  2.087934970755633  -2.192141059680253  2.286763857733866  -2.348640663852589  2.398723778155757  -2.433660119131533  2.453263937153304  -2.457037262118498  2.444569169795419  -2.415663978279194  
2.218857481483862  -1.983716649905439  2.322115170670561  -1.887237074843419  2.094812628597045  -2.201986255777371  2.300099458839584  -2.365981386255817  2.420676404043728  -2.460830757233972  2.486264143937597  -2.496470486615945  2.49101749345468  -2.46967696910333  
2.219052289591083  -1.985843332215107  2.324943413575647  -1.891359158638936  2.101355027450736  -2.211355669575577  2.312797535383704  -2.382503845553832  2.441608672771787  -2.486760175294216  2.517786200128414  -2.534176322875369  2.535481651172802  -2.521447123022716  
2.219237164076015  -1.987864336132243  2.327631163612326  -1.895277154134944  2.107575161235652  -2.220267291444106  2.324881435351443  -2.398236830115742  2.461554766642773  -2.511487542453511  2.547873453332389  -2.57020101435917  2.578008961534583  -2.571020422038931  
2.219412533556456  -1.989783925826734  2.330184084577023  -1.898999215124176  2.113485724160043  -2.228738745725913  2.336374115642906  -2.413208779701971  2.480548654551793  -2.535052076167621  2.576569725026591  -2.604591908416138  2.618648724091475  -2.618445996013214  
2.219578812187534  -1.991606251483689  2.332607689420457  -1.902533286151428  2.119099104224938  -2.236787276190169  2.347298113757253  -2.427447735716191  2.498624010965062  -2.557492917816631  2.603919128337187  -2.637397199560437  2.65745186972593  -2.663775660548673  
2.219736399966014  -1.993335348819554  2.334907339540865  -1.905887100577891  2.124427377946834  -2.244429733579909  2.357675522872631  -2.440981296673344  2.51581414256418  -2.578849019103376  2.629965900503996  -2.668665692159862  2.694470635192137  -2.707063485067484  
2.219885683035701  -1.994975138884721  2.337088244462662  -1.909068179270278  2.12948230622503  -2.251682565132838  2.367527970132838  -2.453836578613945  2.532151922183048  -2.599159038792847  2.654754249470201  -2.698446581562687  2.729758262239933  -2.748365387986371  
2.220027033993595  -1.996529428133405  2.339155461874712  -1.912083829874209  2.13427533128148  -2.258561805955078  2.376876597956091  -2.46604018019248  2.547669729666571  -2.618461249296042  2.678328213940571  -2.726789253347587  2.763368718722183  -2.787738764675224  
2.220160812196454  -1.998001908742146  2.341113898003188  -1.914941146631959  2.13881757460218  -2.265083072131445  2.385742048182678  -2.477618152174933  2.562399399278817  -2.636793452604491  2.700731536395973  -2.753743099708263  2.795356443353374  -2.825242140584095  
2.22028736406744  -1.999396159158935  2.342968308294941  -1.917647010706441  2.143119835812198  -2.271261555458701  2.394144448885724  -2.488595971082601  2.576372173294376  -2.654192905092071  2.722007548343585  -2.779357352243324  2.825776110788348  -2.860934851724812  
2.220407023402534  -2.000715644865566  2.344723298387895  -1.920208090974208  2.147192592417998  -2.277112019691444  2.402103403671788  -2.498998516726064  2.589618661409111  -2.67069625069112  2.742199067197499  -2.803680930584975  2.854682417543073  -2.8948767537011  
2.220520111676394  -2.00196371933643  2.346383325346078  -1.922630845251733  2.15104600035327  -2.282648798194435  2.409637983303319  -2.508850053380246  2.602168805619358  -2.686339461965611  2.761348304230613  -2.826762305867337  2.882129888196353  -2.927127953074002  
2.220626938347377  -2.003143625177754  2.347952699137706  -1.924921521920798  2.154689895267111  -2.287885792898759  2.416766719482047  -2.518174214358607  2.614051850217128  -2.701157788597277  2.779496782864847  -2.848649378215715  2.908172699382286  -2.957748564833793  
2.220727801161418  -2.004258495431685  2.34943558433547  -1.927086161919773  2.158133794495079  -2.292836474462435  2.423507600635824  -2.526993989749124  2.625296316567155  -2.71518571283185  2.796685266782005  -2.869389367838298  2.932864522025635  -2.986798492020088  
2.220822986454497  -2.005311355030611  2.350836002019325  -1.929130601069351  2.161386899657099  -2.297513883541639  2.429878069559472  -2.535331717088773  2.63592998234109  -2.728456911416487  2.81295369715726  -2.889028718378069  2.956258380288099  -3.014337226687092  
2.220912769453423  -2.00630512238749  2.35215783186279  -1.931060472702632  2.164458099828019  -2.301930633081106  2.435895022765222  -2.543209074757049  2.645979864886105  -2.741004223604962  2.828341138503297  -2.907613012281717  2.978406525797883  -3.040423671993998  
2.220997414574664  -2.007242611108754  2.353404814384579  -1.932881210570576  2.167355975229027  -2.306098911536647  2.441574811404224  -2.550647077877741  2.655472208431126  -2.752859624792175  2.842885732537729  -2.925186897064011  2.999360327701918  -3.065115985048907  
2.221077175720994  -2.008126531816988  2.354580553348535  -1.934598051995526  2.170088801390891  -2.310030486948288  2.446933243627588  -2.557666076530341  2.664432474828548  -2.764054205363976  2.856624659416171  -2.941794021904748  3.019170175217475  -3.088471434034205  
2.221152296575698  -2.008959494071246  2.355688518295444  -1.936216041246939  2.172664553742742  -2.31373671178391  2.451985588261579  -2.564285756080584  2.67288533756485  -2.774618154384172  2.869594105948236  -2.957476983900011  3.037885394841229  -3.110546277819015  
2.221223010894109  -2.00974400837331  2.356732047191097  -1.937740033114106  2.175090912581008  -2.317228528479466  2.456746579676109  -2.570525139443453  2.680854678756529  -2.784580747719597  2.881829240157582  -2.97227728309466  3.055554177632062  -3.131395657431093  
2.221289542792273  -2.010482488249205  2.35771434917625  -1.93917469665319  2.177375268377904  -2.320516475604949  2.461230423735318  -2.576402591111411  2.688363588891218  -2.793970340256427  2.89336419171094  -2.98623528581152  3.072223519542231  -3.151073503341723  
2.221352107032509  -2.011177252395417  2.358638507404241  -1.94052451908581  2.179524727388539  -2.323610694588638  2.465450804720579  -2.581935822777462  2.695434369060689  -2.802814361850086  2.904232037824132  -2.999390195557109  3.08793917096292  -3.169632458366809  
2.221410909305683  -2.011830526880207  2.359507481953469  -1.941793809828761  2.181546117519982  -2.32652093693681  2.469420893125903  -2.587141900402032  2.702088535461036  -2.811139316694065  2.914464794027646  -3.011780030884309  3.102745596285742  -3.187123811470664  
2.221466146509998  -2.012444447390811  2.360324112802315  -1.94298670463503  2.183445994426759  -2.32925657188914  2.47315335422956  -2.592037252574234  2.708346825943618  -2.818970785787995  2.924093409538308  -3.023441609677352  3.116685942171689  -3.203597443219922  
2.221518007026128  -2.013021061517919  2.36109112285491  -1.944107169827782  2.185230647799606  -2.331826594453688  2.476660357351954  -2.59663768002899  2.714229208407751  -2.826333432206876  2.933147766695423  -3.034410539240777  3.129802013726155  -3.219101784040094  
2.221566670988512  -2.013562331069348  2.361811121006961  -1.945159006609886  2.186906107816494  -2.334239633769002  2.47995358571505  -2.600958366192534  2.719754890844212  -2.833251008909685  2.941656684141549  -3.044721211725797  3.142134258325858  -3.233683780216275  
2.221612310552676  -2.014070134405351  2.362486605241469  -1.946145855432935  2.188478151726735  -2.336503961744045  2.483044246823945  -2.605013888629576  2.7249423328502  -2.839746368806665  2.94964792337114  -3.054406804366124  3.153721755868026  -3.247388871020877  
2.221655090158401  -2.014546268788486  2.363119965744809  -1.947071200410434  2.189952310540953  -2.338627501929706  2.485943083296569  -2.608818231282574  2.729809258437837  -2.845841476856941  2.957148198275912  -3.063499284055152  3.164602215448296  -3.260260971581672  
2.221695166788627  -2.014992452741487  2.363713488034383  -1.947938373761306  2.191333875801689  -2.340617838579143  2.488660384072551  -2.612384797391954  2.73437266998726  -2.851557423954005  2.96418318740534  -3.072029415844062  3.174811976948832  -3.272342465977936  
2.221732690223948  -2.015410328407017  2.364269356089639  -1.948750560270374  2.19262790641091  -2.342482225856973  2.491205995935683  -2.615726423001218  2.7386488631865  -2.856914442389585  2.97077754860991  -3.080026774872799  3.184386018167584  -3.283674206370142  
2.221767803292583  -2.015801463903558  2.364789655478733  -1.949510801753735  2.193839235492499  -2.344227597159779  2.493589335291322  -2.618855390950204  2.742653442826479  -2.861931922700344  2.976954935799375  -3.087519761488854  3.193357965899198  -3.294295515244311  
2.22180064211572  -2.016167355672299  2.365276376473912  -1.950222001517798  2.194972477269611  -2.345860574514036  2.495819400142073  -2.621783445275059  2.74640133931499  -2.866628431694043  2.98273801754719  -3.094535619063559  3.201760111347834  -3.304244198450161  
2.221831336348115  -2.016509430810084  2.365731417149022  -1.950886928801535  2.196032033938038  -2.347387478019252  2.497904782210778  -2.624521805930166  2.749906825799401  -2.871021731508119  2.988148497289889  -3.101100454168151  3.209623428594178  -3.313556558385606  
2.221860009413886  -2.016829049383971  2.36615658645314  -1.951508223192324  2.197022102518125  -2.348814335306918  2.499853679162745  -2.627081183762465  2.753183535776209  -2.875128799507662  2.993207134924178  -3.107239258925888  3.216977596294844  -3.322267414128432  
2.221886778737384  -2.017127506723333  2.366553607254871  -1.952088399006684  2.197946681669837  -2.350146890988433  2.501673906884471  -2.629471795666697  2.75624448109863  -2.878965848905163  2.997933769550819  -3.112975935144961  3.223851022278858  -3.330410124715393  
2.221911755969112  -2.017406035685805  2.366924119352353  -1.952629849627878  2.198809578456014  -2.351390616067595  2.503372911777167  -2.631703379862137  2.75910207027391  -2.882548349943885  3.002347343171476  -3.11833331986817  3.230270869786071  -3.338016614133865  
2.221935047206589  -2.017665808893573  2.367269682444243  -1.953134851792917  2.199614415040851  -2.352550717293929  2.504957783029853  -2.633785211231293  2.761768126976661  -2.885891051531226  3.006465925237673  -3.123333212419405  3.236263086382982  -3.345117402269463  
2.221956753210133  -2.017907940936978  2.367591779057639  -1.953605569822435  2.200364635311284  -2.353632146437439  2.506435264836989  -2.6357261166679  2.76425390869137  -2.889008003194093  3.010306737763979  -3.127996402273482  3.24185243421651  -3.351741635390284  
2.221976969613517  -2.018133490542736  2.367891817429296  -1.954044059787501  2.201063511410798  -2.354639609465459  2.507811768531362  -2.637534490389362  2.766570125413902  -2.891912577267835  3.013886180955807  -3.13234269794573  3.247062521336994  -3.357917120134107  
2.221995787129444  -2.01834346270408  2.368171134336519  -1.95445227360765  2.201714150175149  -2.355577575604596  2.509093384603219  -2.639218309165847  2.768726958347961  -2.894617491203557  3.017219859172337  -3.136390956475175  3.251915834653873  -3.363670359039073  
2.222013291749833  -2.018538810770845  2.368430997875067  -1.954832063075791  2.202319499462065  -2.356450286272884  2.510285894581981  -2.640785147430466  2.770734078532834  -2.897134829922721  3.020322607081017  -3.140159113357222  3.256433773341088  -3.369026587438901  
2.222029564940896  -2.018720438497343  2.368672610181184  -1.955185183805265  2.202882354366264  -2.357261763868429  2.511394782757152  -2.642242192233224  2.772600665355574  -2.899476068124673  3.023208515958877  -3.143664212866094  3.260636683211905  -3.374009810472271  
2.222044683832983  -2.018889202046418  2.368897110095581  -1.95551329909559  2.20340536331341  -2.358015820402195  2.51242524771845  -2.643596258006683  2.774335424889593  -2.901652092490689  3.025890959936538  -3.146922438417466  3.264543890946234  -3.378642842617896  
2.2220587214052  -2.019045911948129  2.369105575767263  -1.955817983713404  2.203891034026553  -2.358716065964395  2.513382213697676  -2.644853801116641  2.775946608023856  -2.90367322370653  3.028382622187005  -3.1499491432395  3.268173739588943  -3.382947346644376  
2.222071746664816  -2.019191335011864  2.36929902719562  -1.956100727585994  2.204341739360073  -2.359365917015427  2.514270341696356  -2.646020934170825  2.777442028340208  -2.905549238250553  3.030695520936798  -3.152758880631571  3.271543623008535  -3.386943873396635  
2.222083824821447  -2.019326196190715  2.369478428709214  -1.956362939404798  2.204759722996347  -2.359968604492617  2.515094040385437  -2.647103440063959  2.778829079706808  -2.907289389900369  3.032841035193089  -3.155365434365631  3.274670021249525  -3.390651900581803  
2.222095017456059  -2.019451180397364  2.36964469138015  -1.956605950137075  2.205147105001587  -2.360527181726335  2.515857476765214  -2.648106785740724  2.780114753554352  -2.908902430908707  3.034829930181481  -3.157781848561053  3.277568535042544  -3.394089874147029  
2.222105382684811  -2.019566934270653  2.369798675373054  -1.956831016443979  2.205505887237323  -2.361044532159319  2.516564586574781  -2.649036135658043  2.781305655809966  -2.91039663280588  3.036672382394497  -3.160020457406881  3.280253920551799  -3.397275246596869  
2.222114975317759  -2.019674067892386  2.369941192227938  -1.957039324003824  2.205837958625262  -2.361523376864342  2.517219084442819  -2.649896364934019  2.782408023466511  -2.91177980679956  3.038378004210344  -3.16209291434432  3.282740123387617  -3.400224517215024  
2.222123847012479  -2.019773156454021  2.370073007076535  -1.957231990739721  2.20614510026362  -2.361966281856641  2.517824473772975  -2.650692072169163  2.78342774076868  -2.913059323732174  3.039955868042416  -3.164010220729211  3.285040312169357  -3.40295326963183  
2.222132046422645  -2.01986474187298  2.370194840791688  -1.957410069950772  2.206428990393285  -2.362375665197839  2.518384056356863  -2.651427591933638  2.784370354995116  -2.914242133591558  3.041414529966808  -3.165782754097709  3.287166911673847  -3.405476211890118  
2.222139619341613  -2.019949334358438  2.370307372069654  -1.957574553346566  2.20669120921281  -2.362753803888701  2.518900941711125  -2.652107006906584  2.785241091826244  -2.915334784514859  3.042762052818287  -3.167420295643852  3.289131635364425  -3.407807212537672  
2.222146608841073  -2.020027413926803  2.370411239445541  -1.957726373984972  2.206933243542204  -2.3631028405504  2.519378056135251  -2.65273415966702  2.786044870288005  -2.916343441312737  3.044006028697402  -3.168932057233818  3.290945516996361  -3.40995933829274  
2.222153055404826  -2.020099431866904  2.370507043241907  -1.957866409113336  2.207156491335084  -2.363424789892287  2.519818151487521  -2.653312664127741  2.786786317257211  -2.917273903464567  3.04515360090164  -3.170326707609293  3.292618941796005  -3.411944890956755  
2.22215899705776  -2.020165812155192  2.370595347450952  -1.957995482913446  2.207362266039613  -2.363721544967023  2.520223813677705  -2.653845916610217  2.787469781527215  -2.918131622588359  3.046211485196049  -3.17161239797392  3.294161676489506  -3.413775440942486  
2.222164469490095  -2.020226952821407  2.370676681550852  -1.958114369151051  2.207551800809242  -2.363994883212885  2.520597470877167  -2.654337106558917  2.78809934742735  -2.918921719373359  3.047185990523815  -3.172796786821936  3.29558289909731  -3.415461863556075  
2.222169506176964  -2.020283227265051  2.370751542256698  -1.958223793730477  2.20772625256384  -2.364246472284767  2.520941401445641  -2.654789226893508  2.788678847992551  -2.91964899997318  3.048083038985712  -3.173887064016594  3.296891226950192  -3.417014371150974  
2.222174138493431  -2.020334985523373  2.370820395206989  -1.958324437155678  2.207886705903177  -2.364477875675055  2.521257741577326  -2.655205084000952  2.789211877684662  -2.920317971847652  3.048908185267416  -3.174889974174535  3.298094745105225  -3.418442546813627  
2.222178395825008  -2.020382555491341  2.370883676586271  -1.958416936898486  2.208034176873752  -2.36469055812648  2.521548492666931  -2.655587307366698  2.789701804663303  -2.920932859057419  3.049666635321054  -3.175811839144834  3.29920103248374  -3.419755374978055  
2.222182305673778  -2.02042624409451  2.370941794685193  -1.958501889675818  2.208169616591702  -2.364885890839719  2.521815528399977  -2.655938358851259  2.790151782609362  -2.92149761701321  3.050363264473135  -3.176658579894896  3.30021718846407  -3.420961271892043  
2.222185893760196  -2.020466338415315  2.370995131398556  -1.958579853636746  2.208293914722971  -2.365065156477687  2.522060601568812  -2.656260541611597  2.790564762104731  -2.922015946680212  3.051002634795357  -3.177435737468512  3.301149857341569  -3.422068116172735  
2.222189184120679  -2.020503106773864  2.371044043662944  -1.958651350461546  2.208407902824084  -2.365229553970622  2.522285350619839  -2.656556008674159  2.790943501572415  -2.922491308238598  3.051589011882472  -3.178148493273928  3.302005252743624  -3.423083275892423  
2.222192199201077  -2.020536799763919  2.371088864834724  -1.958716867373953  2.208512357545318  -2.365380203124575  2.522491305935024  -2.656826771163939  2.791290577782265  -2.922926934208246  3.052126380979816  -3.178801688509528  3.302789180954268  -3.424013636708226  
2.222194959946108  -2.020567651245161  2.371129906009895  -1.95877685906867  2.208608003699442  -2.365518149037608  2.522679895852979  -2.657074706194602  2.79160839592713  -2.923325842047465  3.052618462411835  -3.17939984291986  3.303507063092772  -3.424865628505884  
2.222197485884887  -2.020595879292552  2.371167457286926  -1.958831749555784  2.208695517198621  -2.365644366327142  2.522852452434133  -2.657301564425864  2.791899199280551  -2.923690846228166  3.053068726451275  -3.179947172703572  3.304163956458962  -3.425645249454119  
2.222199795212623  -2.020621687104013  2.371201788974105  -1.958881933924306  2.208775527862858  -2.365759763173283  2.523010216976295  -2.657508977296747  2.792165078438739  -2.924024569798739  3.053480407521508  -3.180447607794167  3.304764575350086  -3.426358092015909  
2.222201904868598  -2.020645263867167  2.371233152742498  -1.958927780026397  2.208848622102444  -2.365865185181296  2.523154345285143  -2.657698463937031  2.792407980159842  -2.924329455444764  3.053856517791809  -3.180904808219643  3.30531331068185  -3.427009364731469  
2.222203830610547  -2.020666785586563  2.371261782726316  -1.958969630084819  2.208915345478438  -2.365961419069369  2.523285912706488  -2.657871437770508  2.792629715805123  -2.9246077760561  3.054199860167575  -3.181322179970042  3.305814248532961  -3.42760391517608  
2.22220558708552  -2.020686415872168  2.37128789657177  -1.959007802225341  2.208976205143779  -2.366049196184579  2.523405918925851  -2.658029212812571  2.792831969397721  -2.924861644818504  3.0545130407335  -3.181702889947418  3.306271188661156  -3.428146251440948  
2.222207187897343  -2.020704306690444  2.371311696436163  -1.959042591936389  2.20903167216877  -2.366129195853193  2.52351529254201  -2.658173009672975  2.793016305300114  -2.925093024830577  3.054798480553925  -3.182049880402141  3.306687661108214  -3.428640562265886  
2.222208645670796  -2.020720599078978  2.371333369938532  -1.959074273458103  2.209082183754216  -2.366202048569105  2.523614895420905  -2.658303961270982  2.793184175529351  -2.925303738262043  3.055058426977112  -3.182365882512578  3.307066943033937  -3.429090734991154  
2.222209972112596  -2.020735423825962  2.371353091063474  -1.959103101102973  2.209128145335706  -2.366268339026157  2.52370552683601  -2.658423118272032  2.793336926715031  -2.925495475083141  3.055294964361011  -3.182653429491809  3.307412074244505  -3.429500377443345  
2.222211178069299  -2.020748902115475  2.371371021019559  -1.95912931051019  2.209169932582427  -2.366328608998487  2.523787927402551  -2.658531454253541  2.793475806711633  -2.925669801339846  3.055510024279668  -3.182914868948134  3.307725871628293  -3.429872831811269  
2.222212273582236  -2.020761146139892  2.371387309053962  -1.959153119836082  2.20920789329423  -2.366383360074543  2.523862782811888  -2.658629870609158  2.793601970879075  -2.925828167035929  3.055705395220015  -3.183152374631891  3.308010943821669  -3.430211193662073  
2.222213267939569  -2.020772259680412  2.371402093224714  -1.959174730882648  2.209242349200124  -2.366433056249426  2.523930727372816  -2.658719201199721  2.793716488037761  -2.925971913591247  3.055882731785778  -3.18336795763054  3.308269704216008  -3.430518326909769  
2.222214169725595  -2.02078233865694  2.371415501132185  -1.959194330166522  2.209273597661944  -2.366478126380558  2.523992347366165  -2.658800216761109  2.793820346111165  -2.926102280923362  3.05604356339758  -3.183563476920686  3.308504383580667  -3.43079687897684  
2.222214986867386  -2.020791471648399  2.371427650611228  -1.959212089930523  2.209301913286568  -2.366518966511699  2.524048184220494  -2.658873629074319  2.793914457471188  -2.926220414142611  3.056189302570286  -3.183740649408758  3.308717042476648  -3.431049294985537  
2.222222222222222  -2.020872341771072  2.371535230939963  -1.959369348373677  2.209552642731123  -2.366880601205741  2.524542618462277  -2.659523701850051  2.794747834106553  -2.927266526263399  3.05747989807112  -3.185309633311889  3.310600322400695  -3.433284710645563  
