# 13 512 10 0.01  500
2.936165659150675  -1.941862031722736  2.250237981450687  -1.772532431935011  1.933915363194157  -1.997044676096755  2.063179841398518  -2.089476831737174  2.105377781023567  -2.108536674656904  -2.099208847374498  -2.07731052517842  -2.042712923847677  -1.995326540748735  
2.936451568726369  -1.944898472091323  2.254171474628039  -1.777959834315065  1.942270205701836  -2.008742196040643  2.078700747868568  -2.109191600025021  2.129790290327256  -2.138129979245126  -2.134459717084216  -2.118680714565766  -2.090639271605092  -2.050211872125115  
2.936723137258053  -1.947788390714698  2.257915245518185  -1.783126637095376  1.95022653256788  -2.019887714330218  2.093498879787442  -2.12800283812298  2.153104342958047  -2.166419249798351  -2.168193496068723  -2.158317196105075  -2.136616415213729  -2.102939008726595  
2.93698097151761  -1.950537381237868  2.26147652768362  -1.788042648988313  1.957799056907633  -2.030500963892059  2.107599021039501  -2.145939929943807  2.175353406023832  -2.193441138954663  -2.200448729359232  -2.1962586677436  -2.180680975695489  -2.153539737798589  
2.937225658335902  -1.95315091321385  2.264862395220746  -1.79271747622156  1.965002219414672  -2.040601383927232  2.121025706207693  -2.163032151119195  2.19657109909506  -2.219232863371723  -2.231265121205711  -2.232545799947475  -2.222872612467176  -2.202050237247896  
2.937457765001191  -1.955634328997509  2.26807975863067  -1.797160515405088  1.971850174182144  -2.050208092995207  2.133803173726623  -2.179308593323463  2.216791078843786  -2.243832036116008  -2.260683301073887  -2.267220919726972  -2.263233609172848  -2.24851054653478  
2.937677839659971  -1.957992841164862  2.271135361377528  -1.801380947439624  1.978356776332177  -2.059339865070166  2.145955323645662  -2.1947980953658  2.236046933191401  -2.267276511897964  -2.288744606306908  -2.300327715656607  -2.301808484782041  -2.292964066946904  
2.937886411719724  -1.960231530428115  2.274035777095599  -1.80538773240937  1.984535571356649  -2.068015108417528  2.157505679781337  -2.209529180753451  2.254372084597331  -2.289604244705731  -2.31549088104649  -2.331910963474806  -2.338643629984394  -2.335457092444058  
2.938083992253134  -1.962355344016795  2.276787407406419  -1.809189605401535  1.990399786072787  -2.07625184713961  2.168477356035936  -2.223530001419935  2.271799702090434  -2.310853157368062  -2.340964290864216  -2.362016271694657  -2.373786968408528  -2.376038369653192  
2.938271074403288  -1.964369094496175  2.279396480308371  -1.812795073196772  1.995962321098866  -2.084067705240092  2.178893026660401  -2.236828287311543  2.288362621642615  -2.331061022557791  -2.36520715254702  -2.390689846736366  -2.407287642087141  -2.414758687674445  
2.938448133789423  -1.96627745899477  2.281869049101853  -1.816212411775842  2.00123574475722  -2.091479893060428  2.188774900242568  -2.249451301524133  2.304093274479573  -2.3502653547181  -2.388261778434838  -2.417978276785503  -2.439195720504834  -2.45167049665034  
2.938615628912788  -1.968084978813522  2.284210991814294  -1.819449664589029  2.006232288314012  -2.098505195943271  2.198144697203752  -2.261425800686509  2.3190236229183  -2.368503312402433  -2.41017033469202  -2.443928333841929  -2.469561932677627  -2.486827554504451  
2.938774001562177  -1.969796059389949  2.286428011090064  -1.822514641536443  2.010963842467101  -2.105159964981766  2.207023630590844  -2.272778000286825  2.333185103326713  -2.385811610496618  -2.430974712862193  -2.468586793033277  -2.498437421090948  -2.520284601319954  
2.938923677218757  -1.971414970591654  2.288525634511884  -1.825414918609049  2.015441954996755  -2.111460109717355  2.215432389956462  -2.283533544646272  2.346608575795257  -2.402226441799245  -2.45071641404753  -2.492000268545933  -2.525873516978036  -2.552097059697532  
2.939065065459764  -1.972945847314122  2.290509215320937  -1.828157838141686  2.019677829495888  -2.11742109265234  2.223391128124414  -2.293717481248813  2.359324280127541  -2.417783407432871  -2.469436445069779  -2.514215065326899  -2.551921535754854  -2.582320760746523  
2.9391985603607  -1.974392690359025  2.292383933504623  -1.830750509631375  2.023682325100022  -2.123057925448465  2.230919450643564  -2.303354239143568  2.371361797754059  -2.432517455574711  -2.487175225926579  -2.535277045717713  -2.576632591911016  -2.611011694766448  
2.939324540895658  -1.975759367569951  2.294154797221798  -1.833199811075901  2.027465957139843  -2.128385166687055  2.238036407740627  -2.312467611144184  2.382750019188296  -2.446462827986375  -2.503972507908682  -2.555231510273096  -2.600057432034461  -2.638225784640227  
2.939443371335412  -1.977049615203468  2.295826644536641  -1.835512390789451  2.031038898642413  -2.133416921070523  2.244760488588045  -2.32108073955752  2.393517116653038  -2.459653013845315  -2.519867301717724  -2.574123091885839  -2.622246285379673  -2.664018681616894  
2.939555401642937  -1.978267039514555  2.297404145433702  -1.837694669654034  2.034410982610253  -2.138166839951054  2.251109617710355  -2.32921610518679  2.403690521513631  -2.472120710400272  -2.5348978149469  -2.591995662442174  -2.643248730696305  -2.688445582025108  
2.939660967866021  -1.979415118536157  2.298891804087729  -1.839752843767314  2.037591705010525  -2.142648123075854  2.257101153360352  -2.336895519358232  2.413296906173477  -2.483897789961386  -2.549101398313212  -2.608892251258431  -2.663113578411466  -2.711561063642276  
2.939760392526658  -1.980497204033794  2.300293961363331  -1.841692887449101  2.040590228409902  -2.146873521444793  2.2627518877028  -2.344140118736661  2.422362170092495  -2.495015272781643  -2.562514500031071  -2.624854974426966  -2.681888767377221  -2.733418940507981  
2.939853985006909  -1.981516523616906  2.301614797520492  -1.843520556570962  2.043415386193537  -2.150855341179434  2.268078048651528  -2.350970362699968  2.430911429609731  -2.505503305378959  -2.575172627741385  -2.639924974387896  -2.699621274983721  -2.754072135520807  
2.939942041930949  -1.982476182989852  2.302858335103688  -1.845241392175016  2.046075687310221  -2.154605448309857  2.27309530321281  -2.357406033059165  2.438969011259201  -2.515391143885889  -2.587110317429934  -2.654142369025676  -2.716357039760325  -2.773572568970935  
2.940024847543026  -1.983379168325969  2.304028441992853  -1.846860724349736  2.048579321488126  -2.158135274387632  2.277818762195848  -2.363466235913998  2.446558448289881  -2.524707142009491  -2.598361108812068  -2.667546209463  -2.732140895823042  -2.791971062248324  
2.94010267408105  -1.984228348749476  2.305128834596307  -1.848383676332491  2.050934164869167  -2.161455822841227  2.282262986157008  -2.369169405451943  2.453702480102095  -2.533478743229051  -2.608957526633426  -2.680174446015711  -2.74701651794572  -2.809317255907192  
2.940175782145586  -1.98502647891053  2.306163081166507  -1.849815168810357  2.053147786012829  -2.16457767599219  2.286441992454734  -2.374533309502632  2.460423054346188  -2.541732476854932  -2.618931067418112  -2.692063901559706  -2.761026376601317  -2.825659540333131  
2.940244421063992  -1.985776201639772  2.307134605220643  -1.851159924392018  2.05522745222281  -2.167511002657005  2.29036926329514  -2.379575056673686  2.466741331422136  -2.549493957597839  -2.628312191186809  -2.703250251738506  -2.774211702272829  -2.84104499887922  
2.940308829249501  -1.986480050669564  2.308046689049473  -1.852422472225771  2.057180136153359  -2.170265566263303  2.294057754659038  -2.384311104903493  2.472677691149119  -2.55678788833353  -2.637130317689572  -2.713768011390572  -2.786612457992105  -2.855519361688993  
2.940369234555013  -1.987140453409708  2.308902477298359  -1.853607152739673  2.059012522654005  -2.17285073341289  2.297519906004982  -2.388757271274375  2.478251741381056  -2.563638065728149  -2.645413826741656  -2.723650526663017  -2.798267319648234  -2.869126969738463  
2.940425854621413  -1.98775973376659  2.309704980606064  -1.854718122481935  2.060731015814838  -2.175275482830045  2.300767650651339  -2.392928742941882  2.483482328354941  -2.570067388455224  -2.653190062255971  -2.732929972279499  -2.809213663291984  -2.881910748366973  
2.940478897220241  -1.988340114995056  2.310457079287314  -1.855759359040654  2.062341746176538  -2.177548414635538  2.303812426745926  -2.396840089043027  2.488387548579933  -2.57609786771248  -2.660485339599525  -2.741637353434618  -2.81948755864247  -2.893912188938798  
2.940528560590518  -1.988883722573287  2.311161527046481  -1.85673466602376  2.063850578071811  -2.179677759892442  2.306665188737862  -2.400505273455924  2.492984762080604  -2.581750639783859  -2.667324955926782  -2.749802511866628  -2.829123768443433  -2.905171338149755  
2.940575033769595  -1.989392587091634  2.311820954710438  -1.857647678081224  2.065263117067507  -2.181671390372899  2.309336419272119  -2.40393766829339  2.497290606820858  -2.587045980412817  -2.673733203147962  -2.75745413569017  -2.838155752859362  -2.91572679447125  
2.940618496917864  -1.989868647146915  2.312437873969604  -1.858501865952955  2.066584717478729  -2.183536828498658  2.311836141433715  -2.407150068018802  2.501321014153291  -2.592003320752826  -2.679733383234003  -2.764619772516723  -2.846615678469115  -2.925615710398571  
2.940659121637212  -1.990313752234371  2.313014681116862  -1.859300541526967  2.067820489928215  -2.185281257411512  2.314173931272357  -2.410154704082029  2.505091225141322  -2.596641264691062  -2.685347825575049  -2.771325845541493  -2.854534431439594  -2.934873800693799  
2.940697071283084  -1.990729665630204  2.313553660775201  -1.860046862893852  2.068975308926841  -2.186911531134005  2.316358930544976  -2.412963259980873  2.508615807617756  -2.600977607347793  -2.690597906105753  -2.777597672171485  -2.861941634167207  -2.943535355156718  
2.940732501270067  -1.991118067257978  2.314056989605212  -1.860743839384273  2.070053820452471  -2.188434184782656  2.318399859617428  -2.415586886660841  2.511908673852558  -2.605029354577666  -2.695504067974494  -2.783459484961395  -2.868865665202021  -2.951633255823673  
2.940765559370884  -1.991480556532957  2.314526739984733  -1.861394336577871  2.071060449506711  -2.189855444799998  2.320305030472457  -2.418036218171607  2.514983098712367  -2.60881274329876  -2.700085843513151  -2.788934454424136  -2.87533368190508  -2.959198998444598  
2.94079638600872  -1.991818655178712  2.314964883653226  -1.862001081272332  2.071999407630327  -2.191181239173794  2.322082359773614  -2.420321387505994  2.517851738202782  -2.612343262501732  -2.70436187729253  -2.794044713515076  -2.881371645448317  -2.966262716388581  
2.940825114542823  -1.992133810011172  2.315373295314543  -1.862566666403029  2.072874700360566  -2.192417207615444  2.323739381941249  -2.422452042555437  2.520526648296981  -2.615635674798019  -2.70834995008975  -2.79881138352474  -2.887004347957119  -2.972853208333715  
2.940851871547302  -1.992427395685415  2.315753756191967  -1.863093555904007  2.073690134614257  -2.193568711671151  2.325283262198976  -2.424437362117143  2.523019303954936  -2.618704038374795  -2.712067003566105  -2.803254601101759  -2.892255441259911  -2.978997967997389  
2.940876777083087  -1.992700717401183  2.31610795753025  -1.863584089502249  2.07444932598287  -2.19464084474238  2.326720809553195  -2.426286071898592  2.525340618255902  -2.621561729245223  -2.715529165494646  -2.80739354619061  -2.89714746712531  -2.984723215839444  
2.940899944963014  -1.992955013563416  2.316437504039801  -1.864040487437921  2.075155705926519  -2.195638441994558  2.328058489672249  -2.428006460466873  2.527500961564685  -2.624221463677859  -2.718751775415586  -2.811246470727289  -2.901701888670918  -2.990053932810718  
2.940921483010009  -1.993191458394595  2.316743917278839  -1.864464855104187  2.075812528855808  -2.196566090134728  2.32930243763476  -2.429606395097636  2.529510180666606  -2.626695320718246  -2.721749410545534  -2.814830727842383  -2.905939122619099  -2.995013895287333  
2.940941493308359  -1.993411164495928  2.31702863896957  -1.864859187600562  2.076422879090934  -2.197428137041006  2.330458470519538  -2.431093337480104  2.531377617806798  -2.62899476470424  -2.724535911841441  -2.818162801453491  -2.909878572282501  -2.999625711061502  
2.940960072448059  -1.993615185354893  2.317293034245238  -1.865225374194985  2.076989677689497  -2.198228701228792  2.331532099812716  -2.432474359242875  2.533112129580398  -2.631130667703265  -2.727124410104683  -2.821258336080863  -2.913538661057848  -3.003910856458739  
2.940977311762256  -1.993804517796893  2.317538394824982  -1.86556520268989  2.077515689134617  -2.198971681140156  2.33252854361059  -2.433756157265273  2.534722105622509  -2.633113331795041  -2.729527352021115  -2.824132166720013  -2.91693686611305  -3.007889713771069  
2.940993297557797  -1.993980104379244  2.31776594211424  -1.86588036368876  2.078003527877119  -2.199660764244851  2.333452738599227  -2.434945068745924  2.536215487056063  -2.634952511140577  -2.731756526048719  -2.82679834872392  -2.92008975235033  -3.011581609168694  
2.941008111338902  -1.994142835725735  2.317976830228398  -1.866172454759548  2.078455664725248  -2.200299435942459  2.334309351793472  -2.43604708600142  2.537599784654956  -2.636657433774885  -2.733823088071553  -2.829270187475614  -2.923013006236304  -3.015004850772156  
2.941021830024015  -1.994293552800603  2.318172148938117  -1.866442984492487  2.078874433077397  -2.200890988257228  2.335102792021214  -2.437067870973584  2.538882096690395  -2.638236823077598  -2.735737586751886  -2.831560267862173  -2.925721469522313  -3.018176766860199  
2.941034526155857  -1.994433049120777  2.318352926534832  -1.866693376449991  2.079262034993468  -2.20143852831781  2.335837221140998  -2.438012769423628  2.540069126431474  -2.639698918877222  -2.73750998851848  -2.833680483380226  -2.928229172763453  -3.02111374374214  
2.941046268104751  -1.994562072905611  2.318520132615435  -1.866924973006779  2.079620547101602  -2.201944986616279  2.336516564981395  -2.438886824798569  2.54116719926958  -2.641051498147152  -2.739149702131228  -2.835642064854315  -2.930549368339098  -3.023831263507729  
2.941057120265265  -1.994681329163489  2.318674680785298  -1.867139039079047  2.079951926337558  -2.20241312504083  2.337144523994235  -2.439694791753708  2.542182279450186  -2.64230189526278  -2.740665602775  -2.837455608650077  -2.932694563101816  -3.026343941102149  
2.941067143246253  -1.994791481714957  2.318817431279149  -1.867336765741574  2.080258015514897  -2.202845544678879  2.337724583614365  -2.440441149320248  2.543119986386671  -2.643457021793377  -2.742066055642062  -2.839131104377174  -2.934676550457274  -3.028665561350116  
2.941076394054361  -1.994893155152165  2.318949193499551  -1.867519273732444  2.080540548724587  -2.20324469338706  2.338260024320419  -2.441130113707885  2.543985610547236  -2.644523385794913  -2.743358938973083  -2.840677961965878  -2.936506441858747  -3.030809114759625  
2.941084926271093  -1.994986936734618  2.319070728472932  -1.867687616844858  2.080801156563273  -2.203612873126739  2.33875393139228  -2.441765650735836  2.544784128896953  -2.645507110602178  -2.744551666520269  -2.842105038159044  -2.938194697529173  -3.0327868332044  
2.941092790223506  -1.995073378221395  2.319182751223388  -1.867842785206407  2.081041371190013  -2.203952247063416  2.339209204362446  -2.442351487884983  2.54552021988695  -2.646413953083535  -2.745651209406996  -2.843420662307548  -2.939751156615526  -3.03461022438472  
2.941100033148654  -1.995152997640164  2.31928593306464  -1.867985708446093  2.081262631211819  -2.204264846430021  2.339628566160159  -2.442891125968255  2.546198277985003  -2.647249321357472  -2.74666411736936  -2.844632661458259  -2.941185066445184  -3.036290105826272  
2.941106699351864  -1.995226280993448  2.319380903810781  -1.86811725874981  2.081466286398765  -2.204552577154457  2.340014571946959  -2.443387850417473  2.546822427737881  -2.648018291962274  -2.747596539362766  -2.845748384751912  -2.942505111010739  -3.037836637634436  
2.941112830358952  -1.99529368390264  2.319468253906352  -1.868238253805029  2.081653602229522  -2.204817226251894  2.3403696176442  -2.443844742183316  2.547396537367556  -2.648725626464279  -2.748454243520864  -2.846774727064292  -2.943719438667028  -3.039259354768967  
2.941118465062511  -1.995355633190659  2.319548536477038  -1.868349459636218  2.081825764269471  -2.205060467984626  2.340695948154838  -2.444264688252594  2.547924231895075  -2.649375787509987  -2.749242636446492  -2.847718151890698  -2.944835688935393  -3.040567197874811  
2.941123639862353  -1.995412528403816  2.319622269301547  -1.868451593331827  2.081983882382495  -2.205283869790201  2.340995665280118  -2.44465039178041  2.548408905797344  -2.649972954309507  -2.749966781872233  -2.848584713473847  -2.945861018485053  -3.041768543619202  
2.941128388800259  -1.995464743274015  2.319689936706288  -1.868545325664933  2.08212899477941  -2.20548889798182  2.34127073533538  -2.445004381843369  2.548853735192511  -2.650521037565334  -2.750631418614573  -2.849380078161988  -2.946802126140474  -3.042871233731582  
2.941132743689134  -1.995512627122116  2.319751991383792  -1.868631283608706  2.082262071904831  -2.205676923223153  2.341522996467907  -2.44532902281463  2.549261689565928  -2.651023693833991  -2.751240977907208  -2.850109544981563  -2.947665277112272  -3.043882602943396  
2.941136734236719  -1.995556506203661  2.319808856136468  -1.868710052748992  2.082384020165734  -2.205849225781739  2.341754165680917  -2.445626523368291  2.549635543031023  -2.651484339337604  -2.751799600048167  -2.850778065470482  -2.948456326277934  -3.044809506482036  
2.941140388163966  -1.99559668499803  2.31986092554712  -1.868782179595804  2.082495685504401  -2.20600700056453  2.341965845569273  -2.445898945115704  2.549977885141081  -2.651906163223954  -2.752311150400645  -2.851390262715319  -2.949180740611225  -3.045658345799142  
2.941143731318233  -1.995633447442265  2.31990856757771  -1.868848173795795  2.082597856818864  -2.206151361939895  2.342159530770821  -2.446148210881788  2.550291131251108  -2.652292140281998  -2.752779234752398  -2.85195044964224  -2.94984362064321  -3.046435093868615  
2.941146787781412  -1.995667058110774  2.319952125098109  -1.868908510247977  2.082691269234279  -2.206283348350289  2.342336614139957  -2.446376112626863  2.550577532439239  -2.652645043124912  -2.753207214023768  -2.852462646536493  -2.950449721216664  -3.04714531913667  
2.941149579973144  -1.995697763342371  2.319991917346505  -1.868963631125159  2.082776607228884  -2.20640392672099  2.342498392649507  -2.446584319022076  2.550839185001101  -2.652967453848884  -2.753598218365839  -2.8529305978672  -2.951003471182896  -3.047794208742457  
2.941152128749254  -1.995725792315796  2.320028241323145  -1.869013947803184  2.082854507617701  -2.206513996668957  2.342646073026296  -2.446774382685339  2.551078039517083  -2.65326177517332  -2.753955160618805  -2.853357788318776  -2.951508992399193  -3.04838659045219  
2.94115445349554  -1.995751358075232  2.320061373119259  -1.869059842700567  2.082925562398075  -2.20661439451743  2.34278077712795  -2.446947747086464  2.551295909509939  -2.65353024108266  -2.754280749183836  -2.853747458171063  -2.951970117812004  -3.048926954025532  
2.941156572217071  -1.995774658507242  2.320091569183033  -1.869101671031174  2.082990321460881  -2.206705897121646  2.342903547067286  -2.447105753129843  2.55149447969962  -2.653774926972948  -2.754577500299927  -2.854102617922633  -2.952390408719114  -3.049419471099013  
2.941158501623113  -1.995795877270455  2.320119067524372  -1.869139762472208  2.083049295170966  -2.206789225510548  2.343015350091564  -2.447249645423049  2.55167531386648  -2.653997759319619  -2.754847749735955  -2.854426062271595  -2.952773171304091  -3.049868014704054  
2.941160257207847  -1.995815184679535  2.320144088860422  -1.86917442275028  2.083102956821056  -2.206865048350393  2.343117083223439  -2.447380578240848  2.551839862332995  -2.654200524881894  -2.755093663936517  -2.854720383420141  -2.953121472282432  -3.050276177539676  
2.941161853327014  -1.99583273854492  2.320166837703775  -1.869205935148188  2.083151744963205  -2.206933985235738  2.343209577671399  -2.447499621193371  2.551989469076789  -2.654384879448933  -2.755317250605362  -2.854987983704701  -2.953438153885703  -3.050647289425838  
2.941163303270605  -1.99584868496966  2.320187503395091  -1.869234561934804  2.083196065621326  -2.206996609813121  2.343293603016501  -2.447607764608387  2.552125378484262  -2.654552356154462  -2.755520368771973  -2.855231087637734  -2.953725848019611  -3.050984433841709  
2.941164619331782  -1.995863159105013  2.320206261082272  -1.86926054572101  2.083236294389469  -2.207053452743534  2.343369871183345  -2.447705924636097  2.552248741759088  -2.654704373358444  -2.755704738338467  -2.855451753304876  -2.953986989744519  -3.051290463789536  
2.941165812872111  -1.995876285866076  2.320223272647858  -1.869284110743947  2.083272778419283  -2.207105004508691  2.34343904020241  -2.447794948086436  2.55236062299473  -2.654842242122367  -2.755871949135982  -2.855651883195496  -2.954223830107472  -3.051568016700268  
2.941166894383304  -1.995888180609071  2.320238687586729  -1.869305464082543  2.083305838301166  -2.20715171806753  2.343501717771395  -2.447875617009006  2.552462004923967  -2.65496717328796  -2.756023469493244  -2.855833234432277  -2.954438448203991  -3.051819528614251  
2.941176470588235  -1.995993506263112  2.320375183955215  -1.86949454466683  2.08359858037437  -2.207565366236663  2.344056733775326  -2.448589958279109  2.55335977864323  -2.656073503265799  -2.757365285946541  -2.857439256754285  -2.956339119477331  -3.054046986985403  
