# 13 512 10 0.01  500
4.536242150340957  -1.863394438231555  2.131493837649963  -1.608177316480883  1.70455749865909  -1.701451102331028  1.724602304254058  -1.699703701064631  1.663395142118526  -1.615433911763646  1.557505800162366  -1.489795719920533  -1.412917111795982  -1.327334544605355  
4.53675644463497  -1.868571051440592  2.137990689216383  -1.61652649147205  1.716866857540645  -1.718179033289248  1.746265336369054  -1.726398042728303  1.695454100405356  -1.653136024666952  1.601098082613334  -1.53947519591572  -1.468835124622238  -1.389590830724021  
4.537245571289406  -1.87351204003806  2.144192037006102  -1.624498736615027  1.728626131801622  -1.734172306183126  1.766997030722948  -1.751974272391092  1.726210155562772  -1.689357825823887  1.643044536578798  -1.587360680586283  -1.522833717418401  -1.449830710514275  
4.537710564141952  -1.878225298462021  2.150107758727262  -1.632106349260005  1.739852663071908  -1.749452690581213  1.786822798872451  -1.776459642316155  1.75569060015119  -1.724124413636393  1.683365426450539  -1.633464535242237  -1.574913863511648  -1.508039877572027  
4.538152424395298  -1.882718639605268  2.155747632653076  -1.639361537169863  1.750563736517491  -1.764042050221843  1.805768435565345  -1.799882252540186  1.783924237964674  -1.757463284285782  1.722084545604091  -1.677804044034392  -1.625083128985142  -1.564212571609211  
4.538572121216991  -1.886999781621915  2.161121320845767  -1.646276394113338  1.760776539273978  -1.777962274135927  1.823860011124093  -1.822270892762105  1.810941162261844  -1.78940403317608  1.759228828488946  -1.720400925528602  -1.673355074831187  -1.618350865690975  
4.538970592345397  -1.891076335941943  2.166238353908233  -1.652862877572499  1.770508122284818  -1.791235212999604  1.841123771417356  -1.84365489455263  1.836772547347902  -1.81997807280082  1.794827981936893  -1.761280865572071  -1.719748681232681  -1.670463974337076  
4.53934874470094  -1.894955796447765  2.17110811720562  -1.659132788487926  1.779775365428593  -1.803882620559736  1.857586045230657  -1.864063993702719  1.861450453390591  -1.849218367096078  1.828914136083178  -1.800473072400863  -1.764287795692564  -1.720567585652286  
4.539707455001841  -1.898645529764774  2.175739838496226  -1.66509775296095  1.788594945812198  -1.815926099961162  1.873273158821728  -1.883528202480119  1.885007644279185  -1.877159182216854  1.861521515101155  -1.838009854636673  -1.807000606433008  -1.76868321972843  
4.540047570383592  -1.902152766616841  2.180142576909948  -1.670769205830058  1.79698330910207  -1.827387054794045  1.888211357425864  -1.902077691526211  1.907477418269638  -1.903835853561487  1.892686127776366  -1.873926222561965  -1.847919141977621  -1.81483761529253  
4.540369909021392  -1.905484594196726  2.184325213211149  -1.676158376036373  1.804956643761092  -1.838286644671053  1.902426733458235  -1.919742681093698  1.928893451098057  -1.929284568779117  1.922445477798844  -1.908259512856344  -1.887078797653708  -1.859062145918819  
4.540675260754845  -1.908647949500921  2.188296441282202  -1.6812762736919  1.812530858056536  -1.848645745137804  1.915945161148064  -1.936553341297078  1.949289651201879  -1.953542166403322  1.950838293515597  -1.94104903673194  -1.924517889286252  -1.901392266848809  
4.540964387714173  -1.911649613578367  2.192064760763924  -1.686133678763878  1.819721559702408  -1.858484911715375  1.928792237327815  -1.952539701029877  1.96870002664362  -1.976645949701935  1.977904276776772  -1.972335751277503  -1.960277234223405  -1.941866992941538  
4.541238024947291  -1.914496206642663  2.195638470789285  -1.690741131288438  1.826544037999442  -1.867824347871803  1.940993228094882  -1.967731565183722  1.987158563304274  -1.998633515257668  2.003683870411308  -2.00216195362457  -1.994399759514174  -1.980528407994791  
4.541496881047036  -1.917194183997817  2.199025664747201  -1.695108923027349  1.833013248335962  -1.876683876717377  1.952573021057987  -1.982158439795014  2.004699113886824  -2.019542595763315  2.028218043787776  -2.03057099745576  -2.026930136933934  -2.017421205521261  
4.541741638777911  -1.919749832728233  2.202234226014288  -1.69924709048259  1.839143798913899  -1.885082916219637  1.963556082878281  -1.995849464734525  2.021355297251058  -2.03941091646786  2.051548095848389  -2.057607031240771  -2.057914444296269  -2.052592260485592  
4.541972955701715  -1.922169269104659  2.205271824593393  -1.703165409184807  1.84494993956631  -1.893040457735594  1.973966421815477  -2.008833353554077  2.037160407589513  -2.058276064687072  2.073715474954121  -2.083314757506376  -2.087399852448604  -2.086090231664315  
4.542191464801454  -1.924458436658898  2.208145914599379  -1.706873389173835  1.850445552535282  -1.900575047661333  1.983827554992265  -2.021138340101697  2.05214733294777  -2.076175371770287  2.09476161483919  -2.107739212377501  -2.115434337117157  -2.117965193808534  
4.5423977751029  -1.926623104881006  2.210863732533588  -1.710380271590488  1.855644145081042  -1.907704772001929  1.993162480090997  -2.032792131517613  2.066348482583213  -2.09314580690277  2.114727785935921  -2.130925564558837  -2.142066414798151  -2.148268298849062  
4.54259247229329  -1.928668868494655  2.213432296291011  -1.71369502630256  1.860558843798178  -1.914447243670952  2.001993651206043  -2.043821867230544  2.079795722667665  -2.109223882114976  2.133654961323763  -2.15291893289618  -2.167344901663209  -2.177051465058462  
4.542776119336546  -1.930601147267136  2.215858404845062  -1.716826350488805  1.865202390516651  -1.920819592331727  2.010342958576736  -2.054254083576106  2.092520319831747  -2.124445567870039  2.151583696526326  -2.173764221615758  -2.191318694555207  -2.204367093211326  
4.542949257084539  -1.932425186312483  2.218148638557534  -1.719782668108454  1.869587139670793  -1.926838456599704  2.018231711936345  -2.064114683671113  2.104552892063727  -2.138846218604768  2.168554022396  -2.193505972323437  -2.214036572952326  -2.230267808473163  
4.543112404883852  -1.934146056847754  2.220309360063118  -1.722572130186272  1.873725057023237  -1.9325199784313  2.025680627220085  -2.073428912183815  2.115923366485208  -2.152460507605423  2.184605350308288  -2.212188231853065  -2.235547020885776  -2.254806226908264  
4.543266061177563  -1.935768657363802  2.222346715679651  -1.725202615845435  1.877627719634622  -1.937879799529703  2.032709816382055  -2.082221334652815  2.126660943532185  -2.165322370611408  2.19977638891602  -2.229854435017002  -2.255898067680222  -2.278034745277764  
4.543410704101587  -1.937297715174115  2.224266637297974  -1.727681734024348  1.881306316975588  -1.942933059607054  2.039338780082943  -2.090515821018947  2.136794067089828  -2.177464957556718  2.214105071697703  -2.246547301360585  -2.275137146401768  -2.300005352917156  
4.543546792075104  -1.938737788306448  2.226074844706801  -1.730016825815506  1.88477165308101  -1.947694396347175  2.04558640301773  -2.098335533045444  2.146350400142566  -2.18892059187022  2.227628494593563  -2.26230874500042  -2.293310969013626  -2.320769464304365  
4.543674764384678  -1.940093267704169  2.22777684831076  -1.732214967368339  1.888034149652321  -1.952177946921923  2.051470951664797  -2.105702915317916  2.155356805514449  -2.199720736782511  2.240382862988622  -2.277179796673033  -2.310465417054965  -2.340377771272155  
4.543795041761624  -1.941368379705459  2.22937795220128  -1.734282973300058  1.891103850017235  -1.956397350919685  2.057010074245661  -2.112639689524958  2.163839331296965  -2.209895968098284  2.252403447376851  -2.291200537121281  -2.326645446845375  -2.358880113305742  
4.543908026952269  -1.942567188770667  2.230883257542794  -1.736227400562278  1.893990423862046  -1.96036575455334  2.062220802696929  -2.119166851739052  2.171823200574261  -2.219475952923947  2.263724547030387  -2.304410040987701  -2.341895008202641  -2.376325364912987  
4.544014105280715  -1.943693600429378  2.232297666238203  -1.738054552713403  1.896703172655409  -1.96409581602072  2.067119556465144  -2.125304672426687  2.17933280507845  -2.228489433854019  2.274379461039572  -2.31684633041005  -2.35625697562011  -2.392761338784074  
4.544113645203776  -1.944751364420645  2.233625884840087  -1.739770484550051  1.899251035687628  -1.967599711898391  2.071722147945744  -2.13107269893427  2.186391702421651  -2.236964218151504  2.28440046611048  -2.32854633753162  -2.369773090993137  -2.408234703528248  
4.544206998857748  -1.945744078001273  2.234872428675838  -1.741381007053343  1.901642596653601  -1.970889144456231  2.076043789397296  -2.136489760207938  2.193022616573766  -2.244927171473213  2.293818800543798  -2.339545875213129  -2.382483916950759  -2.422790914936455  
4.54429450259673  -1.946675189398725  2.236041626157088  -1.742891692608677  1.903886090712332  -1.973975349787153  2.080099101172631  -2.141573973520965  2.19924744127129  -2.252404215720061  2.302664653842903  -2.349879615206961  -2.394428799903315  -2.436474159619064  
4.544376477522192  -1.947548001386535  2.237137623245458  -1.744307880460233  1.905989411959584  -1.976869106652449  2.083902121117272  -2.146342752994121  2.205087246059724  -2.259420330612784  2.310967161421503  -2.359581073155142  -2.405645841976192  -2.449327310032228  
4.544453230003529  -1.948365674961816  2.238164388048757  -1.745634682363956  1.90796012125507  -1.979580745950501  2.087466314995793  -2.150812819709534  2.21056228469377  -2.265999558618491  2.318754403925648  -2.368682599750857  -2.416171881026502  -2.461391889826086  
4.544525052189375  -1.949131233105673  2.239125715523402  -1.746876988405409  1.909805454349041  -1.982120160722006  2.09080458781581  -2.155000213230203  2.215692005632155  -2.272165012875245  2.326053410701643  -2.377215377488081  -2.426042477982198  -2.472708048697811  
4.544592222509428  -1.949847564608629  2.240025232260386  -1.74803947295082  1.911532330256964  -1.984496816610704  2.093929295927364  -2.158920304349573  2.220495064384617  -2.277938887784316  2.332890166977297  -2.385209422414013  -2.43529191080684  -2.483314545716055  
4.5446550061666  -1.950517427944737  2.240866401334111  -1.74912660070246  1.913147359835055  -1.986719762705323  2.096852259784964  -2.162587808909035  2.224989337482466  -2.283342471963396  2.339289624342355  -2.392693590383361  -2.443953174379693  -2.493248740409514  
4.544713655619312  -1.951143455179045  2.241652527194741  -1.750142632831409  1.914656854512651  -1.988797642693049  2.099584777267571  -2.166016802531673  2.229191937863113  -2.288396163271556  2.345275714157462  -2.399695587290755  -2.452057985735383  -2.502546590767568  
4.544768411053742  -1.951728155894293  2.242386760586135  -1.751091633162619  1.916066835140641  -1.990738706260116  2.102137637458621  -2.169220736131344  2.23311923146961  -2.293119485639286  2.35087136352771  -2.406241982849471  -2.459636793986015  -2.511242657399548  
4.544819500845912  -1.952273921124018  2.243072103473163  -1.751977474389684  1.91738304091886  -1.992550820680651  2.104521134797408  -2.172212452068329  2.236786854886483  -2.297531107458043  2.356098513519588  -2.412358227466958  -2.466718794475741  -2.519370113246271  
4.544867142013477  -1.952783027280125  2.243711413963291  -1.752803844298117  1.918610938367888  -1.994241482539302  2.106745083518425  -2.175004200831566  2.240209733841316  -2.301648861298977  2.36097813931047  -2.418068671840529  -2.473331946563722  -2.526960758107273  
4.544911540657091  -1.953257640064037  2.244307411208649  -1.753574251977939  1.919755730313779  -1.995817829537558  2.108818832303095  -2.177607658137156  2.243402102419374  -2.305489764748657  2.365530271994409  -2.423396588878471  -2.479502994640027  -2.534045037458456  
4.544952892391286  -1.953699818351702  2.244862680276227  -1.754292034008216  1.920822364857314  -1.997286652338392  2.110751279074998  -2.180033942343417  2.246377522849475  -2.309070042171883  2.369774021783774  -2.428364197643613  -2.485257491915515  -2.540652065005022  
4.544991382764771  -1.954111518043306  2.245379676974709  -1.754960360597454  1.92181554430126  -1.998654406407506  2.112550885874499  -2.182293632088741  2.249148905729918  -2.312405147218202  2.373727602366499  -2.432992688973075  -2.49061982655895  -2.546809648423297  
4.545027187670112  -1.954494595869783  2.245860732627829  -1.755582241665615  1.922739734012445  -1.999927223813646  2.114225693755813  -2.18439678407037  2.251728530577283  -2.315509785914677  2.377408356203604  -2.437302252514342  -2.495613249864252  -2.552544317856165  
4.545060473742742  -1.954850813148611  2.246308058784791  -1.756160532854555  1.923599171196689  -2.001110924953401  2.115783337653547  -2.186352950885162  2.254128066589415  -2.318397940192695  2.38083278056804  -2.441312104900466  -2.500259906059186  -2.557881356753214  
4.545091398749283  -1.95518183948262  2.246723751859796  -1.756697941455534  1.924397873568072  -2.002211030170262  2.117231061172219  -2.188171198865988  2.256358593524702  -2.321082891715911  2.384016554141914  -2.445040518837247  -2.504580863483469  -2.562844834593759  
4.545120111965183  -1.95548925639583  2.24710979769309  -1.757197032243215  1.925139647894883  -2.00323277123997  2.118575731255944  -2.189860125849064  2.258430622609604  -2.323577245885734  2.386974564008853  -2.448504852872837  -2.508596146842624  -2.567457641230817  
4.54514675454167  -1.955774560901267  2.247468076027112  -1.757660233206983  1.925828098407125  -2.004181102697573  2.119823852699953  -2.191427878817759  2.26035411739344  -2.325892955916234  2.38972093289108  -2.451721581666912  -2.512324770289619  -2.571741522450326  
4.545171459862051  -1.956039168996308  2.24780036489215  -1.758089841171676  1.9264666350524  -2.005060712984589  2.120981582471006  -2.192882171372119  2.262138514480817  -2.328041346876807  2.392269046501381  -2.454706326573152  -2.515784771086607  -2.575717116504097  
4.545194353887394  -1.956284419081552  2.248108344896369  -1.758488027300389  1.927058481587834  -2.005876035396603  2.122054743805379  -2.194230300979805  2.263792744075874  -2.330033139614919  2.394631580882307  -2.457473886376731  -2.518993243650159  -2.579403991295305  
4.54521555549166  -1.956511575300008  2.248393603416161  -1.758856842473545  1.927606683498386  -2.006631258814976  2.123048840059367  -2.195479165968932  2.265325250283069  -2.331878474479578  2.39682052963329  -2.460038268047783  -2.521966373827325  -2.582820682071014  
4.545235176786325  -1.956721830793611  2.248657638683066  -1.75919822253878  1.928114115732211  -2.007330338207387  2.123969068287992  -2.196635282227987  2.266744011112815  -2.333586934776005  2.398847230920008  -2.462412717374577  -2.524719473142788  -2.585984729282951  
4.545253323434616  -1.956916310874912  2.248901863764415  -1.759513993427576  1.928583490246113  -2.007977004885545  2.124820332532982  -2.197704799583386  2.268056558150176  -2.335167569887869  2.400722394192748  -2.46460974937766  -2.527267012983013  -2.58891271654573  
4.54527009495541  -1.957096076111843  2.249127610435138  -1.759805876134796  1.929017363354437  -2.008574776508597  2.125607256802366  -2.198693517827285  2.269269995846195  -2.336628918013961  2.402456126529165  -2.466641178382823  -2.529622658502943  -2.591620308426696  
4.545285585016937  -1.957262125324225  2.249336132938978  -1.760075491558434  1.929418142876751  -2.009126966824303  2.126334197727422  -2.199606902374937  2.270391020400198  -2.337979028472658  2.404057958541452  -2.468518147689638  -2.531799302172661  -2.594122287967304  
4.545299881720377  -1.957415398490813  2.249528611637561  -1.760324365197298  1.929788095079991  -2.009636695140104  2.127005256884915  -2.200450099531094  2.271425938203825  -2.339225483531821  2.40553686978863  -2.470251158737477  -2.533809096859756  -2.596432593818067  
4.545313067873508  -1.95755677956623  2.2497061565465  -1.760553931705207  1.930129351412445  -2.010106895519064  2.127624292775486  -2.201227951351429  2.272380683824744  -2.34037541973183  2.406901313648719  -2.471850099717176  -2.535663488343984  -2.598564356806819  
4.54532522125451  -1.957687099207154  2.249869810757741  -1.760765539300302  1.930443915026921  -2.010540325695875  2.128194932449206  -2.201945010085152  2.273260837507404  -2.341435548670034  2.408159241604082  -2.473324273562229  -2.537373247203798  -2.600529935912956  
4.545336414866103  -1.957807137407973  2.250020553748344  -1.760960454029582  1.930733667092691  -2.010939575710777  2.128720582774579  -2.20260555218967  2.274071642178971  -2.34241217722601  2.409318126913288  -2.474682425279115  -2.538948500025344  -2.602340953488178  
4.545346717180153  -1.957917626045697  2.250159304575441  -1.761139863888035  1.931000372894794  -2.011307076258836  2.129204441345192  -2.203213591909136  2.274818019944385  -2.343311227203531  2.410384987630676  -2.475932768565974  -2.540398759817462  -2.604008329729133  
4.545356192372926  -1.95801925133481  2.250286924958231  -1.761304882793249  1.931245687721654  -2.011645106754533  2.129649507022588  -2.203772894412841  2.275504588062567  -2.344138254380162  2.41136640896068  -2.477083011700807  -2.541732955662468  -2.60554231630368  
4.545364900551154  -1.958112656192485  2.250404222247524  -1.761456554416008  1.931471162541357  -2.011955803111504  2.13005859011433  -2.204286988488659  2.276135674398317  -2.344898466946472  2.412268564922399  -2.478140382657085  -2.542959461510429  -2.606952529009392  
4.545372897969092  -1.958198442515161  2.250511952284031  -1.761595855868282  1.931678249468328  -2.012241165239031  2.130434322187441  -2.204759178791888  2.276715332343979  -2.345596743333349  2.413097239314397  -2.479111653439456  -2.544086124116178  -2.608247979582506  
4.545380237236764  -1.958277173367425  2.250610822146638  -1.761723701249955  1.931868307022174  -2.012503064257045  2.130779165518924  -2.205192557648926  2.277247355210591  -2.346237649417822  2.413857845969712  -2.480003163616343  -2.545120290086925  -2.60943710645034  
4.545386967519572  -1.958349375084417  2.250701492792145  -1.761840945056221  1.932042605181232  -2.012743249432448  2.13109542218609  -2.205590016418233  2.277735290089079  -2.346825455108435  2.414555448294091  -2.480820843045191  -2.546068832017621  -2.610527804550642  
4.545393134729475  -1.958415539289115  2.250784581588165  -1.761948385447599  1.93220233023352  -2.012963354840053  2.131385242800107  -2.205954256411607  2.278182451182865  -2.347364150310161  2.415194778089669  -2.481570233781036  -2.54693817371112  -2.611527454083185  
4.545398781707949  -1.958476124825977  2.25086066474106  -1.762046767384967  1.932348589428468  -2.013164905752213  2.131650634887382  -2.206287799380139  2.278591932617153  -2.347857460271237  2.415780253661792  -2.482256511160799  -2.547734314486513  -2.612442948246689  
4.545403948400907  -1.95853155961263  2.250930279620963  -1.762136785632141  1.932482415432923  -2.01334932476176  2.131893470924278  -2.206592997571435  2.278966620730005  -2.348308860316847  2.416315997213415  -2.4828845040829  -2.548462852554208  -2.613280719979058  
4.545408672025819  -1.958582242411159  2.25099392698595  -1.762219087628563  1.932604770595262  -2.013517937642775  2.132115496030508  -2.206872043363536  2.279309205852032  -2.348721589979389  2.416805851535218  -2.483458714467751  -2.54912900746501  -2.614046767598555  
4.545412987231223  -1.958628544520981  2.251052073107702  -1.762294276235129  1.932716551021709  -2.013671978954905  2.132318335328206  -2.207126978483488  2.279622193582679  -2.349098666528722  2.417253395993429  -2.483983335915646  -2.549737641659284  -2.614746679451492  
4.545416926248847  -1.958670811395138  2.251105151801048  -1.762362912356112  1.932818590469375  -2.013812597396928  2.132503500973864  -2.207359702819364  2.279907915573623  -2.34944289791764  2.417661961838196  -2.484462271577858  -2.550293281100134  -2.61538565755593  
4.545420519038563  -1.958709364181872  2.251153566359747  -1.7624255174402  1.932911664060246  -2.013940860915224  2.132672398869956  -2.207571982833067  2.280168539827276  -2.3497568951484  2.418034646830943  -2.484899151233544  -2.550800135017247  -2.615968540169909  
4.545423793426384  -1.958744501193688  2.251197691401166  -1.762482575864045  1.932996491821121  -2.014057761573854  2.132826335064875  -2.207765459585432  2.280406080522662  -2.350043084078612  2.418374329210414  -2.485297347616106  -2.551262114765926  -2.616499823444987  
4.54542677523572  -1.958776499305777  2.251237874622321  -1.76253453720145  1.933073742054121  -2.014164220192304  2.132966521848904  -2.20794165638122  2.280622407380168  -2.350303716673757  2.418683681012823  -2.485659991976536  -2.551682851846579  -2.616983682053581  
4.545429488412128  -1.958805615286092  2.251274438470072  -1.762581818381808  1.933144034542917  -2.014261090757907  2.133094083555206  -2.208101986046396  2.280819254576723  -2.350540881722574  2.418965180760782  -2.48598998891856  -2.55206571504727  -2.617423988850224  
4.545431955141749  -1.958832087059008  2.251307681727958  -1.762624805740913  1.933207943599453  -2.01434916461941  2.133210062073816  -2.208247757846613  2.280998229224056  -2.350756515032173  2.41922112553366  -2.486290030516314  -2.552413826798544  -2.617824333609546  
4.545434195963664  -1.958856134904878  2.251337881022508  -1.762663856967848  1.933266000956392  -2.014429174468693  2.133315422088138  -2.20838018405872  2.281160819423306  -2.350952409112993  2.419453642442206  -2.48656260973565  -2.552730078695543  -2.61818804087333  
4.54543622987639  -1.95887796259755  2.251365292251696  -1.762699302951301  1.933318698510469  -2.014501798117683  2.133411056042597  -2.208500386205962  2.281308401908221  -2.351130222373552  2.419664699521784  -2.486810033180541  -2.553017146269298  -2.618518186865319  
4.545438074438718  -1.958897758482109  2.251390151938288  -1.762731449528945  1.93336649092186  -2.014567662077424  2.133497788850909  -2.208609400968374  2.281442249292828  -2.351291487838345  2.419856116064171  -2.487034433186384  -2.553277502978992  -2.618817615572211  
4.545439745865107  -1.958915696494808  2.251412678510661  -1.762760579143068  1.933409798074476  -2.014627344946033  2.133576382353074  -2.208708185778772  2.281563536932844  -2.351437621404824  2.420029572403536  -2.487237779269892  -2.553513433485372  -2.619088953985046  
4.545454545454546  -1.959074537446452  2.251612151229438  -1.763018523224829  1.933793287809263  -2.015155850139803  2.134272355819141  -2.209582975806887  2.282637621863793  -2.352731761277524  2.421565713980067  -2.489038670029599  -2.5556029547425  -2.621492130943188  
