# 13 512 10 0.01  500
2.108734670892794  -1.990040202159912  2.334201510702798  -1.908183310668823  2.123839457722267  -2.2383971999937  2.341884965249187  -2.414279105611429  2.474862023450552  -2.520194556988965  2.550036074403314  -2.563827007785447  2.561132526915119  -2.541745931862909  
2.108919810593426  -1.992069601322289  2.336915060278046  -1.912181273945857  2.130221636445904  -2.247578059046062  2.354381046947724  -2.430613239096795  2.495641608280463  -2.54603171497883  2.581551942024136  -2.601638363512492  2.605839101347383  -2.593919730898422  
2.109095509681535  -1.993998026830622  2.339493639896921  -1.915981017351608  2.136288968463559  -2.256309574946378  2.366271561318106  -2.446165203008287  2.515439834724711  -2.570667875883986  2.611629043459979  -2.637758417426712  2.648591413876166  -2.643871085412489  
2.10926217550244  -1.995829567054419  2.341942709634756  -1.919590490316435  2.142053907391662  -2.264609130387076  2.377579271181241  -2.460963361501823  2.534290771027849  -2.594142585637431  2.640311803930703  -2.672235430196535  2.689440006725491  -2.691650699706893  
2.10942020165658  -1.997568199586127  2.344267582134329  -1.923017435045454  2.147528600858672  -2.272493723500089  2.388326509117559  -2.475035659683935  2.552228158253744  -2.616495267832776  2.667644880129365  -2.705118436490306  2.72843696928267  -2.737311873330396  
2.109569968288715  -1.999217790948221  2.346473422155196  -1.926269384999415  2.152724885962413  -2.279979956613528  2.398535154364126  -2.488409581602192  2.569285340191189  -2.637765114079256  2.693672997206218  -2.736457012350052  2.765635618132474  -2.780910073369802  
2.109711842378175  -2.000782096562189  2.348565246477399  -1.929353663957681  2.157654285804218  -2.287084026879733  2.408226612779979  -2.501112113003628  2.585495200345757  -2.65799098446714  2.718440799581173  -2.7663010610288  2.801090199625727  -2.822502533081447  
2.109846178029816  -2.002264760961746  2.350547924135599  -1.932277385624913  2.162328007031045  -2.293821718660816  2.417421799699338  -2.513169708599798  2.600890105658272  -2.677211317674165  2.741992715118187  -2.794700616483379  2.834855616564852  -2.862147884016479  
2.109973316765373  -2.003669318232968  2.352426176960366  -1.935047453744132  2.166756938318633  -2.30020839755832  2.426141125498935  -2.524608263576046  2.61550185657559  -2.695464050188094  2.764372831945152  -2.821705664054413  2.866987176188699  -2.899905814097501  
2.110093587814885  -2.00499919266463  2.354204580404053  -1.937670562679768  2.170951649730281  -2.306259005979708  2.434404483704865  -2.535453089092205  2.629361643109711  -2.712786544200686  2.785624787293379  -2.847365977216711  2.897540359747914  -2.935836750185589  
2.110207308407899  -2.006257699592797  2.355887564629667  -1.940153198436206  2.174922392888999  -2.31198806013525  2.442231241475594  -2.545728891524463  2.642500006548278  -2.72921552366256  2.805791667863423  -2.871730969985218  2.926570612621981  -2.970001572366958  
2.110314784064155  -2.007448046424027  2.357479415841705  -1.942501640077844  2.178679101902176  -2.317409648363925  2.449640232297553  -2.555459755205772  2.654946806447041  -2.744787018045339  2.824915920914982  -2.894849563967102  2.954133154054899  -3.002461348805369  
2.110416308883464  -2.008573333822468  2.35898427783907  -1.944721961518729  2.182231394980843  -2.322537430690222  2.456649750739045  -2.56466912842949  2.666731192581064  -2.75953631331399  2.843039275589124  -2.916770069405635  2.980282804780034  -3.033277095788166  
2.110512165834505  -2.009636557046517  2.360406153770657  -1.946820033650432  2.185588576697102  -2.327384639517822  2.46327754910991  -2.573379812489208  2.677881581515528  -2.773497909678648  2.860202673778864  -2.937540079133114  3.005073832690106  -3.062509560978594  
2.110602627042289  -2.01064060742149  2.361748908075416  -1.948801526779016  2.188759640827179  -2.331964081369308  2.469540835885805  -2.581613953536018  2.688425637482091  -2.786705485679243  2.876446209988184  -2.957206375329378  3.028559815090049  -3.090219029718627  
2.110687954074002  -2.011588273935127  2.363016268589039  -1.950671913342123  2.191753273727666  -2.336288139585338  2.47545627575451  -2.589393037038507  2.698390257251313  -2.799191868136459  2.891809079606948  -2.975814847338077  3.050793516197654  -3.116465147961451  
2.110768398223017  -2.012482244943767  2.364211828800868  -1.952436470879978  2.194577858197501  -2.340368777901364  2.481039991155493  -2.596737884648983  2.707801558706307  -2.810989007601614  2.906329534958677  -2.99341042072428  3.071826779419126  -3.141306768384971  
2.110844200790808  -2.013325109977134  2.365339050244729  -1.95410028523382  2.197241477778077  -2.344217544821937  2.48630756518361  -2.603668653276375  2.716684872825109  -2.822127958863915  2.920044848667416  -3.010036996380794  3.09171043385079  -3.164801812015703  
2.110915593366555  -2.014119361630752  2.366401265008897  -1.955668253948018  2.199751921448152  -2.347845578719038  2.491274045737919  -2.610204836185566  2.725064738814778  -2.832638866137396  2.932991283746602  -3.02573739887465  3.110494212420177  -3.187007149160721  
2.110982798104222  -2.014867397535165  2.367401678350565  -1.957145089852298  2.202116688671151  -2.351263613582048  2.495953950800046  -2.616365265943668  2.732964902118515  -2.842550952581162  2.945204069911703  -3.040553333696197  3.128226683059642  -3.207978493160388  
2.111046027996881  -2.01557152239204  2.368343371401376  -1.958535324802347  2.204342994755522  -2.35448198535294  2.500361274734519  -2.62216811904818  2.740408315065282  -2.851892513753157  2.956717385652583  -3.054525352586536  3.144955190521471  -3.227770312124845  
2.111105487148108  -2.01623395006756  2.36922930395116  -1.959843313558084  2.206437776490512  -2.357510638782408  2.504509495507299  -2.627630922078037  2.74741713991388  -2.860690914702104  2.967564345563061  -3.067692826075842  3.160725808180761  -3.246435751521795  
2.111161371040248  -2.016856805734258  2.370062317297842  -1.961073237780131  2.208407698022222  -2.360359134747422  2.508411582726119  -2.632770559217734  2.754012754074708  -2.868972590363087  2.977776992511497  -3.08009392322344  3.175583299473763  -3.26402657161945  
2.111213866799365  -2.017442128052642  2.370845137151902  -1.962229110125887  2.210259156936225  -2.363036657972512  2.512080006410768  -2.637603281010727  2.760215757300177  -2.876763048940365  2.987386294180615  -3.091765597274502  3.189571087946419  -3.280593095191091  
2.111263153456721  -2.017991871385013  2.371580376585034  -1.963314778428336  2.211998290516161  -2.365552025103078  2.515526746407062  -2.6421447142135  2.766045980639754  -2.884086878010684  2.996422143682797  -3.102743577227972  3.202731235449911  -3.296184167155483  
2.111309402206612  -2.018507908033689  2.372270539012677  -1.964333929940936  2.213630982148322  -2.367913693079289  2.518763302363671  -2.646409872620343  2.771522496971417  -2.890967753071377  3.004913363698653  -3.113062364521308  3.215104427024511  -3.310847121665202  
2.111352776660411  -2.01899203049695  2.372918021201153  -1.965290095633855  2.215162867845117  -2.370129767764712  2.521800704196502  -2.650413168743073  2.776663632946216  -2.897428448262981  3.012887713975874  -3.122755234535875  3.226729963108878  -3.324627762547414  
2.111393433096686  -2.019445953736074  2.373525116290654  -1.966186654527087  2.216599342861818  -2.372208012785658  2.524649522968728  -2.654168426236447  2.781486982161182  -2.903490849048903  3.020371901689288  -3.131854242129355  3.237645756959293  -3.3375703467791  
2.111431520707249  -2.019871317447459  2.374094016825873  -1.967026838047529  2.217945568382445  -2.374155858540389  2.527319882121542  -2.657688892964387  2.786009419425369  -2.909175966617733  3.027391594452697  -3.140390231214879  3.247888338003632  -3.349717579102973  
2.111467181839021  -2.020269688334175  2.374626817786659  -1.967813734397419  2.219206478252609  -2.375980411340396  2.529821468992294  -2.660987254613753  2.790247115958585  -2.914503953800263  3.033971435610999  -3.148392847563711  3.257492859908485  -3.361110611320485  
2.1115005522316  -2.020642562371801  2.375125519611771  -1.968550292923215  2.220386785739042  -2.37768846264857  2.532163546564969  -2.66407564876376  2.794215555404244  -2.919494122301805  3.040135061617467  -3.15589055475341  3.266493112670052  -3.371789049348967  
2.11153176125042  -2.020991367063564  2.375592031208983  -1.969239328473881  2.221490990295974  -2.379286498380921  2.534354965397883  -2.666965679328658  2.797929550520416  -2.924164961071322  3.045905121158164  -3.162910652688426  3.27492153887892  -3.381790962834656  
2.111560932115422  -2.02131746368056  2.376028172945813  -1.969883525739243  2.222523384321427  -2.380780708243182  2.53640417568014  -2.669668431301156  2.801403260436429  -2.928534155652448  3.051303295833619  -3.169479298508303  3.282809253339961  -3.391152902921231  
2.111588182125129  -2.021622149482721  2.376435679615097  -1.970485443559308  2.223488059886797  -2.382176995072281  2.538319239372331  -2.672194485717692  2.804650208372602  -2.932618608335692  3.056350322174317  -3.175621529576686  3.290186065619446  -3.399909922403825  
2.111613622876078  -2.021906659916925  2.376816203370476  -1.971047519196321  2.224388915424749  -2.383480984159219  2.54010784238789  -2.674553934788328  2.807683299714912  -2.936434458971071  3.061066014736477  -3.181361288048054  3.297080504911126  -3.408095598406824  
2.111637360477509  -2.022172170788803  2.377171316627139  -1.971572072562154  2.22522966236201  -2.384698032528747  2.541777306778818  -2.67675639712646  2.810514840367694  -2.939997106339205  3.06546929016927  -3.186721447041071  3.303519847608451  -3.415742061072409  
2.111659495761278  -2.022419800405067  2.377502514923599  -1.97206131039413  2.226013831684469  -2.385833238154373  2.543334602889168  -2.678811033023939  2.813156555284377  -2.943321229917162  3.069578191991044  -3.191723838063824  3.309530146503945  -3.422880023302222  
2.111680124486927  -2.022650611683551  2.377811219740616  -1.972517330373038  2.226744780423069  -2.386891449089505  2.54478636144467  -2.680726559722715  2.815619607115601  -2.946420811946312  3.073409915998305  -3.196389279350669  3.315136261434148  -3.429538812137151  
2.111699337541886  -2.022865614228517  2.378098781274038  -1.9729421251779  2.227425698050679  -2.387877272497489  2.546138885549973  -2.682511266636896  2.817914614893266  -2.949309159709906  3.076980836082905  -3.200737605073156  3.320361891581483  -3.435746404864403  
2.111717221136747  -2.023065766368765  2.378366481158173  -1.973337586472265  2.228059612780243  -2.388795083563132  2.547398162566435  -2.68417303048084  2.820051672693553  -2.951998927901233  3.08030653038371  -3.204787695166391  3.325229608878474  -3.44152946379961  
2.111733856995617  -2.023251977156696  2.378615535137255  -1.97370550881775  2.228649397756304  -2.389649034273029  2.548569875846543  -2.685719330270008  2.822040368218858  -2.954502141018603  3.083401807609631  -3.20855750554363  3.329760891401132  -3.446913374278351  
2.111749322541506  -2.023425108326443  2.378847095682357  -1.974047593510654  2.229197777132391  -2.390443062050468  2.54965941630478  -2.687157262156668  2.823889801248764  -2.956830215701056  3.086280733458687  -3.212064098717376  3.333976158608305  -3.451922281912977  
2.111763691076753  -2.023585976209506  2.379062254551753  -1.974365452338328  2.22970733202769  -2.391180898234329  2.550671893804022  -2.68849355407294  2.825608601907984  -2.958993982937688  3.088956656981624  -3.215323674414344  3.337894805889895  -3.456579133681382  
2.11177703195848  -2.023735353606595  2.379262045292862  -1.974660611252172  2.230180506357628  -2.391866076391587  2.551612148342618  -2.689734580152004  2.827204948719149  -2.961003710085836  3.091442236879642  -3.21835160036518  3.341535240284493  -3.460905716901739  
2.111789410769097  -2.023873971614481  2.379447445684245  -1.974934513954697  2.230619612533061  -2.392501940454657  2.552484761025327  -2.690886374903719  2.828686586390105  -2.962869122637369  3.093749467548876  -3.221162442871805  3.344914915357197  -3.464922698254367  
2.11180088948184  -2.024002521406917  2.379619380116284  -1.975188525398403  2.231026837024187  -2.393091652675888  2.553294064806107  -2.691954647126099  2.830060843315355  -2.964599425713296  3.095889704915609  -3.223769997296238  3.34805036686717  -3.468649665338978  
2.111811526621387  -2.024121655968798  2.379778721909515  -1.975423935194674  2.231404245785331  -2.393638201392719  2.554044154991719  -2.692944793528257  2.831334648752362  -2.966203325177577  3.097873691883763  -3.226187318131682  3.350957247471867  -3.472105166341599  
2.111821377419568  -2.02423199178306  2.379926295569851  -1.975641960931327  2.23175378953809  -2.394144408598333  2.554738899495726  -2.693861912056088  2.832514549656823  -2.967689048414854  3.099711583441493  -3.228426748855074  3.353650361817445  -3.475306750496893  
2.111830493966191  -2.024334110469689  2.380062878979866  -1.97584375139739  2.232077308910053  -2.394612937312614  2.555381948834807  -2.694710814900775  2.833606727142553  -2.969064364670153  3.101412971286159  -3.23049995116414  3.356143700621388  -3.478271006325453  
2.111838925355049  -2.0244285603767  2.380189205525968  -1.976030389714712  2.232376539427706  -2.39504629875068  2.555976745861928  -2.695496041182767  2.834617012563556  -2.970336604957826  3.102986908014483  -3.232417933892218  3.358450474704281  -3.481013603587178  
2.111846717825112  -2.024515858122753  2.380305966160976  -1.976202896375439  2.232653116362096  -2.395446859285369  2.556526535229168  -2.696221869298828  2.835550903183909  -2.97151268149685  3.104441930732204  -3.234191081211172  3.360583148379899  -3.48354932838522  
2.111853914896993  -2.024596490091493  2.38041381140218  -1.976362232185416  2.232908579426339  -2.395816847202373  2.557034372577386  -2.696892328926958  2.836413577439747  -2.972599106671302  3.105786084161857  -3.235829180297876  3.362553471607374  -3.485892123661394  
2.111860557504716  -2.024670913877562  2.380513353264869  -1.976509301113343  2.233144377324889  -2.396158359246183  2.557503133449579  -2.697511212680279  2.837209909770058  -2.973602011469129  3.107026943148886  -3.237341448352621  3.364372512446802  -3.488055126778988  
2.111866684122855  -2.024739559684603  2.380605167131705  -1.976644953045979  2.233361872154487  -2.39647336695703  2.557935521924978  -2.698082087409973  2.837944485014817  -2.974527163422123  3.108171634570629  -3.238736558960389  3.36605068811391  -3.490050703234282  
2.111872330889107  -2.024802831675366  2.380689793558096  -1.976769986449754  2.233562343657062  -2.396763722797794  2.558334078974562  -2.698608305148202  2.838621612371139  -2.975379983998933  3.10922685861131  -3.240022667658348  3.367597795262468  -3.491890485962452  
2.111877531722371  -2.024861109274468  2.380767740014277  -1.976885150939547  2.233746993325818  -2.397031166072431  2.558701190536043  -2.699093013695648  2.839245338907534  -2.976165565468237  3.110198909434611  -3.241207436804208  3.36902303939052  -3.493585405699679  
2.111882318436396  -2.02491474842417  2.380839482564607  -1.976991149755383  2.233916948365047  -2.397277328636557  2.559039095310444  -2.699539166849239  2.839819462625818  -2.976888687226123  3.111093695155765  -3.24229805980637  3.370335063977558  -3.495145729577861  
2.111886720849089  -2.024964082793756  2.380905467484868  -1.977088642148054  2.234073265505669  -2.397503740401894  2.559349892281146  -2.699949534272558  2.840347545082335  -2.977553831558699  3.111916757260789  -3.243301284424067  3.37154197812436  -3.496581089447906  
2.111890766887548  -2.025009424943086  2.380966112818262  -1.977178245674784  2.234216934677526  -2.397711834636401  2.55963554795761  -2.7003267110092  2.840832923553602  -2.978165198874769  3.112673289226908  -3.244223435400171  3.372651383397338  -3.497900516885637  
2.111894482688913  -2.0250510674411  2.38102180987123  -1.977260538406337  2.234348882540962  -2.397902953063033  2.559897903345846  -2.700673126644396  2.841278722764732  -2.978726722382564  3.113368154623284  -3.245070436252843  3.373670399841559  -3.499112471728222  
2.111897892697124  -2.025089283939938  2.381072924649922  -1.977336061046827  2.234469975879462  -2.398078350759349  2.56013868065109  -2.700991054115792  2.841687866172635  -2.979242082224021  3.114005904468407  -3.245847830373999  3.374605691409546  -3.500224872659292  
2.111901019755662  -2.025124330205531  2.381119799238452  -1.977405318967953  2.234581024855657  -2.398239200861425  2.560359489712929  -2.70128261817961  2.842063086810822  -2.979714719071417  3.114590793977816  -3.246560801291381  3.375463489953163  -3.501245126136743  
2.111903885196377  -2.025156445105486  2.381162753120068  -1.977468784159099  2.23468278613359  -2.398386599075395  2.560561834181363  -2.701549803535295  2.842406937706349  -2.980147847184853  3.115126798622127  -3.247214192127092  3.376249618584246  -3.502180152515066  
2.111906508924496  -2.025185851555189  2.381202084442465  -1.977526897095203  2.234775965869418  -2.398521568000234  2.560747117434655  -2.701794462616694  2.842721801869386  -2.980544466951048  3.115617629596966  -3.247812524362642  3.376969514046749  -3.503036415003162  
2.111908909499893  -2.025212757423045  2.381238071228439  -1.977580068524104  2.234861222573834  -2.398645061265828  2.560916648246499  -2.702018323053593  2.843009901864846  -2.980907376890765  3.116066748608075  -3.248360015803231  3.377628248467885  -3.503819942463439  
2.111911104214742  -2.025237356395783  2.381270972533182  -1.977628681175262  2.234939169848719  -2.398757967490058  2.561071646206889  -2.702222994810886  2.843273308974431  -2.981239185163598  3.116477382061808  -3.248860597776162  3.378230549542091  -3.504536354877456  
2.111913109167622  -2.025259828804963  2.381301029549628  -1.97767309139184  2.23501037900156  -2.398861114059905  2.561213246902359  -2.70240997701431  2.8435139519567  -2.981542320574192  3.11685253464175  -3.249317931642131  3.378780820640489  -3.505190888260028  
2.111914939334206  -2.025280342415544  2.381328466663126  -1.977713630688138  2.235075381540335  -2.39895527074011  2.561342506861424  -2.702580664466886  2.843733625414556  -2.981819043081338  3.117195002284137  -3.249735424569959  3.379283159824164  -3.505788414635878  
2.111916608634602  -2.025299053177632  2.38135349245686  -1.977750607234369  2.235134671552402  -2.399041153114506  2.561460408271846  -2.702736353865979  2.843933997781352  -2.982071453833676  3.117507384557275  -3.250116244570456  3.379741377495276  -3.506333464473195  
2.111918129997475  -2.025316105942499  2.381376300669472  -1.977784307270861  2.235188707970365  -2.399119425864714  2.561567863474565  -2.702878249728681  2.844116618926992  -2.982301504735972  3.117792096448265  -3.250463334857487  3.380159013770968  -3.50683024774468  
2.111919515421032  -2.025331635143888  2.381397071106292  -1.977814996453905  2.235237916728728  -2.399190705890587  2.561665719242924  -2.703007470032742  2.84428292741396  -2.98251100756157  3.118051379678589  -3.25077942752355  3.380539355223699  -3.507282671926428  
2.111920776030979  -2.025345765445722  2.381415970505587  -1.977842921135186  2.235282692814132  -2.399255565277379  2.561754760850896  -2.70312505158305  2.844434257384385  -2.982701642625008  3.118287313363121  -3.251067056610332  3.380885450074639  -3.507694362301334  
2.111921922135554  -2.025358612357281  2.381433153361374  -1.977868309577078  2.235323402213048  -2.399314534114806  2.561835715939454  -2.703231955109385  2.84457184511869  -2.982874967025235  3.118501824208276  -3.251328570481721  3.381200123434364  -3.508068678355673  
2.111922963277732  -2.025370282816981  2.381448762704179  -1.977891373105941  2.235360383760086  -2.399368103172134  2.561909258185777  -2.70332907010781  2.844696835254474  -2.9830324224698  3.11869669617918  -3.251566143547839  3.38148599105605  -3.508408731211582  
2.111923908284701  -2.025380875745759  2.38146293084119  -1.977912307205381  2.23539395089034  -2.399416726435113  2.561976010782979  -2.7034172194304  2.844810286690884  -2.983175342701929  3.118873579705353  -3.251781787549419  3.381745473197961  -3.508717399056459  
2.111924765314716  -2.02539048257127  2.381475780057337  -1.977931292551911  2.235424393299351  -2.399460823508792  2.562036549736555  -2.70349716363555  2.844913178178574  -2.98330496054069  3.119034000336471  -3.251977362032604  3.381980807110424  -3.508997343218595  
2.111925541901423  -2.025399187723858  2.381487423278678  -1.977948495994902  2.235451978513853  -2.399500781891919  2.562091406984534  -2.703569605103715  2.84500641361417  -2.983422414535233  3.11917936700955  -3.252154584416471  3.382194058944213  -3.509251020159584  
2.111932418162619  -2.025476269341003  2.381590520684725  -1.978100828113302  2.235696239912593  -2.399854608155993  2.562577165840717  -2.704211079507681  2.845832031711218  -2.98446250909866  3.120466660146161  -3.253724005445697  3.384082583700621  -3.511497594968437  
