# 13 512 10 0.01  500
2.893316016474404  -1.940716878964932  2.249522345785582  -1.772014605553945  1.932331245681994  -1.993853288270324  2.05712370493982  -2.080505753426642  2.09291936520632  -2.091975648950434  -2.077911972821439  -2.050644476752975  -2.010053776951569  -1.956080060664506  
2.893612533655738  -1.943863644888961  2.253603680711781  -1.777659492408653  1.941030831094142  -2.006039178072297  2.073296143149761  -2.101053529622691  2.118366311645608  -2.12282172148848  -2.114647827389382  -2.093741671846501  -2.059953732162624  -2.013184045650186  
2.893894299614393  -1.946860085240432  2.257490137881545  -1.783036123719181  1.949319883714112  -2.017656512360316  2.08872456816773  -2.120671905459385  2.142684562751334  -2.152329802186979  -2.149829986115414  -2.135067471808519  -2.107867837639814  -2.068096962667538  
2.894161932370256  -1.949711852019414  2.261189034351272  -1.78815443438993  1.957213297039861  -2.028725216445525  2.103433910201132  -2.139390285738036  2.165907371626113  -2.180535951623107  -2.183495844028885  -2.174658647520503  -2.153829750782697  -2.120846299890563  
2.894416029901413  -1.952424477083958  2.264707532721739  -1.793024164389087  1.964725706159949  -2.039264947389688  2.117448893647657  -2.157238036637398  2.188068250035399  -2.207476949469455  -2.215684173611228  -2.21255423967372  -2.197876560981841  -2.171464443623302  
2.894657170533933  -1.955003368637458  2.268052636471707  -1.797654850785888  1.971871472108493  -2.049295064651077  2.130793986417323  -2.174244404329893  2.209200844904207  -2.233190115746296  -2.246434876094771  -2.248795224169348  -2.24004835248173  -2.219988121909742  
2.894885913334508  -1.957453808258745  2.27123118600244  -1.802055820866934  1.978664668094269  -2.05883460380802  2.143493354022495  -2.190438440581976  2.229338824602491  -2.257713145232325  -2.275788749784961  -2.283424198739749  -2.28038779273136  -2.266457878096184  
2.89510279850548  -1.959780948445064  2.274249855354209  -1.806236186273681  1.98511906750674  -2.067902253209139  2.155570818215686  -2.205848935047712  2.248515774656064  -2.281083954618945  -2.303787274986139  -2.316485090470064  -2.318939746253946  -2.310917573759078  
2.895308347781758  -1.961989810638545  2.277115149556313  -1.810204838104026  1.991248133602804  -2.076516333399829  2.167049819955501  -2.220504353956057  2.266765102500888  -2.303340541970096  -2.330472415064306  -2.348022883819752  -2.355750913576068  -2.353413921902197  
2.895503064829176  -1.964085283707297  2.279833402572923  -1.813970442922081  1.99706501077961  -2.084694779174524  2.17795338648068  -2.234432784887702  2.284119950897238  -2.324520858003765  -2.355886433137917  -2.378083368552696  -2.390869494954862  -2.393996049855508  
2.89568743564382  -1.966072122852776  2.282410775807674  -1.817541439620695  2.002582517339569  -2.092455124107441  2.18830410227122  -2.247661887338052  2.300613119592864  -2.344662688723054  -2.380071723803025  -2.406712907103677  -2.424344878329845  -2.432715091485912  
2.895861928951896  -1.967954948915926  2.284853257131038  -1.820926037083165  2.007813139656445  -2.099814487415617  2.198124083680603  -2.260218848759689  2.316276994841354  -2.363803548865755  -2.403070659314925  -2.43395822057471  -2.456227350635189  -2.469623808077084  
2.896026996609705  -1.969738248055136  2.28716666039524  -1.824132212591377  2.012769027652724  -2.106789563011851  2.207434957023269  -2.272130345783276  2.331143486360297  -2.381980585671951  -2.42492544958931  -2.459866192759667  -2.48656783216386  -2.504776237779936  
2.896183074003305  -1.971426371770049  2.289356625402744  -1.827167710929729  2.017461991501806  -2.113396610607724  2.216257839908676  -2.283422510316028  2.345243971330698  -2.399230492437952  -2.445678015388553  -2.484483691404832  -2.515417632670115  -2.538227371906363  
2.896330580447471  -1.973023537245966  2.291428618295293  -1.830040044135121  2.021903499470071  -2.119651448731535  2.224613325614996  -2.29412090022481  2.358609245032866  -2.415589431335674  -2.465369874023767  -2.507857405910784  -2.542828228596878  -2.570032857679223  
2.896469919583536  -1.974533827994545  2.29338793233167  -1.832756491845559  2.026104676817621  -2.12556944952907  2.23252147030298  -2.304250474315179  2.371269477722107  -2.431092964976387  -2.48404203693888  -2.530033700727434  -2.568851060593775  -2.600248726726917  
2.896601479775763  -1.975961194767383  2.29523968902363  -1.835324102201261  2.030076305678699  -2.131165535220457  2.240001782875858  -2.313835571326591  2.383254177357895  -2.445775996199312  -2.501734918487365  -2.551058483571202  -2.593537349971027  -2.62893114670104  
2.896725634505867  -1.977309456719948  2.296988839600419  -1.837749693254137  2.033828825846048  -2.136454176089931  2.247073217297576  -2.322899892669665  2.39459215780674  -2.459672715583106  -2.518488255281466  -2.570977087712488  -2.616937933682353  -2.656136197833184  
2.896842742765334  -1.97858230280442  2.298640166773921  -1.840039854843369  2.037372336386597  -2.141449389890935  2.253754167187841  -2.331466488643585  2.405311512148356  -2.472816556178997  -2.534341035434347  -2.589834167467119  -2.639103116302287  -2.681919669495716  
2.896953149445213  -1.979783293370747  2.30019828677728  -1.842200950896383  2.040716598018663  -2.146164742553435  2.260062462520435  -2.339557747878146  2.415439590729298  -2.485240154989205  -2.5493314370984  -2.60767360614234  -2.660082538438799  -2.706336879329128  
2.897057185723036  -1.980915861956257  2.301667651651321  -1.84423912211672  2.043871036184208  -2.150613350084611  2.266015368257835  -2.347195389754853  2.425002983618745  -2.496975320708011  -2.563496775652298  -2.624538435615626  -2.679925060278297  -2.729442510451098  
2.897155169446562  -1.981983317245174  2.303052551754341  -1.846160289021736  2.046844744752659  -2.154807881560166  2.271629584761985  -2.354400459574239  2.434027507133395  -2.508053007288483  -2.576873458950674  -2.640470766790508  -2.698678659587768  -2.75129046845723  
2.897247405514056  -1.982988845180261  2.304357118471979  -1.847970155295432  2.049646490296178  -2.158760563108059  2.276921249830021  -2.361193326243924  2.442538194114781  -2.518503292887138  -2.589496950063074  -2.655511730163614  -2.716390343012132  -2.77193375491762  
2.897334186250791  -1.98393551120959  2.305585327104986  -1.849674211422678  2.052284716878695  -2.162483182790133  2.281905942208576  -2.367593682273214  2.450559287651365  -2.52835536376939  -2.601401736920057  -2.669701425799652  -2.733106069846178  -2.791424357244337  
2.897415791781534  -1.98482626265273  2.306740999914252  -1.851277738574045  2.054767551305118  -2.165987096294328  2.286598686451085  -2.373620545871534  2.458114237960263  -2.537637502779038  -2.612621308362669  -2.683078882014006  -2.748870687409614  -2.809813153857474  
2.897492490398717  -1.985663931170964  2.307827809303012  -1.852785812710747  2.057102808778604  -2.169283233352408  2.291013958985438  -2.379292264955717  2.46522570214358  -2.546377081980008  -2.623188136039456  -2.695682022036275  -2.763727877027665  -2.827149832837923  
2.897564538926085  -1.986451235327652  2.308849281118021  -1.854203308882405  2.059297998918443  -2.172382104805076  2.295165695270981  -2.384626522886078  2.471915546567698  -2.554600559122603  -2.633133661697049  -2.707547638092463  -2.777720109990118  -2.843482824037445  
2.897632183077558  -1.987190783225134  2.30980879805191  -1.855534905690756  2.061360332092415  -2.175293810239182  2.299067297927498  -2.389640345755618  2.478204851608855  -2.562333477568322  -2.642488289379717  -2.718711372223718  -2.790888612574975  -2.858859242854338  
2.897695657811104  -1.987885075205684  2.310709603130363  -1.856785089894636  2.063296726020888  -2.178028046127114  2.30273164572666  -2.394350111070952  2.484113918534516  -2.569600469364109  -2.651281382099246  -2.729207703292154  -2.803273339308517  -2.873324845115104  
2.897755187677404  -1.988536506604839  2.311554803268847  -1.857958161133263  2.06511381261301  -2.180594114402803  2.306171103344653  -2.398771557671846  2.489662278299988  -2.576425261149506  -2.659541262547005  -2.739069939573368  -2.814912953915914  -2.886923991659052  
2.897810987163132  -1.989147370546001  2.312347372884353  -1.859058236745804  2.066817944996985  -2.183000931412567  2.3093975317781  -2.402919796745632  2.49486870205169  -2.582830682607922  -2.667295217467755  -2.748330216497189  -2.825844817130247  -2.899699622602956  
2.897863261028644  -1.989719860766082  2.313090157548739  -1.860089256667113  2.068415204709604  -2.185257037183129  2.31242229933466  -2.406809323801403  2.499751213144042  -2.588838677190879  -2.674569505322465  -2.757019498936729  -2.83610498081766  -2.911693239723206  
2.897912204639932  -1.990256074462665  2.313785877671231  -1.86105498838073  2.069911409012442  -2.187370604953494  2.315256293113523  -2.410454031479506  2.504327100486774  -2.594470314857246  -2.681389366871362  -2.765167587638071  -2.84572818771613  -2.922944896416344  
2.897958004294674  -1.990758015153775  2.314437132198447  -1.861959031911656  2.071312118304337  -2.189349450920592  2.317909930898142  -2.413867223077995  2.508612933054346  -2.599745806592806  -2.687779038373448  -2.772803129367092  -2.854747876264923  -2.933493194383303  
2.898000837542244  -1.991227595542103  2.315046402321155  -1.862804824842594  2.072622643602089  -2.191201044152509  2.320393173388724  -2.417061626688501  2.512624575398908  -2.604684520486258  -2.693761767090791  -2.779953630312415  -2.863196190001347  -2.943375286580736  
2.898040873497543  -1.991666640375952  2.315616055177795  -1.863595647338613  2.073848054063109  -2.192932516626105  2.322715536706353  -2.420049409839168  2.516377204019272  -2.609304999151604  -2.699359828798707  -2.786645472408164  -2.871103991010304  -2.952626885763245  
2.898078273148547  -1.992076889300051  2.316148347545679  -1.864334627166436  2.074993184526382  -2.194550673349932  2.324886105107755  -2.422842194552266  2.519885324453087  -2.613624978308084  -2.704594547068953  -2.792903932180812  -2.878500876871416  -2.961282277673784  
2.898113189657459  -1.992459999689753  2.316645429511421  -1.865024744695641  2.076062643049402  -2.196062002535652  2.32691354385248  -2.425451072729499  2.52316278895975  -2.61766140634272  -2.709486314039808  -2.79875320185061  -2.885415200867044  -2.969374338733558  
2.898145768655364  -1.992817549462654  2.317109348112785  -1.86566883786994  2.077060818420818  -2.197472685784355  2.328806112170168  -2.427886621785463  2.526222814687827  -2.621430464682667  -2.714054612485265  -2.804216412300554  -2.891874094804362  -2.976934557202684  
2.898176148530333  -1.993151039862379  2.317542050945077  -1.866269607138055  2.077991887630366  -2.19878860825748  2.330571676279081  -2.430158920456943  2.529078002210635  -2.624947588835461  -2.718318038951331  -2.809315657708864  -2.897903494283421  -2.983993058256162  
2.89820446070887  -1.993461898209521  2.317945389725467  -1.866829620334296  2.078859823278957  -2.200015368803774  2.332217722412145  -2.432277564720075  2.531740354338986  -2.628227489953307  -2.722294327769618  -2.814072021527402  -2.903528165907101  -2.990578631334232  
2.898230829930675  -1.993751480615422  2.318321123809703  -1.867351317500214  2.079668400913909  -2.201158290017317  2.333751369809635  -2.434251683754909  2.534221295116708  -2.631284176791097  -2.726000375785583  -2.818505603602881  -2.908771736280865  -2.996718759983362  
2.898255374516665  -1.994021074654709  2.318670923655713  -1.867837015639233  2.080421206275116  -2.202222428203006  2.335179383642468  -2.436089955901441  2.536531688922128  -2.634130977951784  -2.729452267614514  -2.822635548186129  -2.913656722330659  -3.002439654207302  
2.898278206630217  -1.994271901993073  2.318996374229623  -1.868288913397185  2.081121642439785  -2.203212583229006  2.336508187831892  -2.437800624556908  2.53868185959609  -2.63678056430164  -2.732665301306958  -2.826480072682153  -2.918204562767086  -3.00776628397502  
2.898299432531604  -1.994505120967069  2.319298978349905  -1.868709095662337  2.081772936854571  -2.204133308247069  2.33774387773662  -2.439391513968144  2.540681609533139  -2.639244971465603  -2.735654014269968  -2.830056496892993  -2.92243565048511  -3.012722414464281  
2.89831915282563  -1.994721829113172  2.319580159966003  -1.86909953807933  2.082378148245088  -2.204988919264233  2.338892232680077  -2.440870044878516  2.542540238672739  -2.641535622314886  -2.738432209322285  -2.833381272647959  -2.926369365624003  -3.017330642153493  
2.898337462702435  -1.994923065643588  2.319841267368246  -1.869462111471976  2.082940173394102  -2.205783504550801  2.3399587282939  -2.442243249991916  2.544266563337894  -2.64366334936919  -2.741012980787766  -2.836470013621596  -2.93002410903808  -3.021612431950341  
2.8983544521715  -1.995109813866657  2.320083576326121  -1.869798586170586  2.083461753780432  -2.206520933871463  2.340948548656058  -2.443517789221475  2.545868934869871  -2.645638417036217  -2.743408740517312  -2.839337525235123  -2.933417336154405  -3.025588154853236  
2.898370206288844  -1.995283003550063  2.320308293152583  -1.870110636240051  2.083945482072061  -2.207204867527897  2.341866598205233  -2.444699964693502  2.54735525801646  -2.647470543634923  -2.745631243748579  -2.841997834523561  -2.936565590880504  -3.029277125883153  
2.898384805377469  -1.995443513225337  2.320516557692466  -1.870399843605695  2.08439380846774  -2.207838765203451  2.342717513415014  -2.445795735481431  2.548733009036788  -2.649168923143405  -2.747691614725249  -2.844464219809766  -2.939484539436421  -3.032697642137188  
2.898398325241058  -1.995592172432259  2.320709446233077  -1.87066770207387  2.084809046881971  -2.208425894600362  2.343505674213328  -2.446810732046564  2.550009253486903  -2.650742246613484  -2.749600372026537  -2.846749240156304  -2.942189004206273  -3.035867021102771  
2.89841083737099  -1.995729763902269  2.320887974335851  -1.870915621245493  2.085193380969512  -2.208969339863135  2.344235215135177  -2.447750270367202  2.551190663654499  -2.652198723224426  -2.75136745350172  -2.848864764474642  -2.944692997119726  -3.038801638660647  
2.898422409146712  -1.995857025680037  2.321053099587936  -1.871144930320599  2.085548869986146  -2.209472009781633  2.344910036198532  -2.448619365738604  2.552283535624263  -2.653546100921891  -2.753002240799769  -2.850822000185838  -2.947009752784453  -3.041516966694417  
2.898433104029537  -1.995974653182625  2.321205724272934  -1.871356881792652  2.085877454482996  -2.209936645769046  2.345533813494411  -2.449422746230076  2.553293805942666  -2.654791686618679  -2.754513583419319  -2.852631521445547  -2.949151761130917  -3.044027610396667  
2.898442981749931  -1.996083301195906  2.321346697960388  -1.87155265503179  2.086180961832693  -2.210365829611239  2.346110009484371  -2.45016486578824  2.554227067870289  -2.655942365928099  -2.755909822241398  -2.854303296776951  -2.951130799378809  -3.046347345040659  
2.898452098488356  -1.996183585808061  2.321476820013699  -1.87173335975639  2.086461111586023  -2.210761990984247  2.346641883000645  -2.450849916975447  2.555088587205113  -2.657004622404033  -2.757198812527256  -2.855846716164592  -2.952957963625298  -3.048489152120124  
2.898460507049773  -1.996276086280139  2.321596842016536  -1.871900039392853  2.086719520658374  -2.211127414738409  2.347132498943824  -2.451481843337701  2.55588331766212  -2.657984556267127  -2.758387946327339  -2.857270617455987  -2.95464369953558  -3.05046525471093  
2.898468257031861  -1.996361346853885  2.321707470117894  -1.872053674323624  2.086957708345785  -2.211464247947785  2.347584737675982  -2.452064351395267  2.556615915800382  -2.658887902606822  -2.759484174294788  -2.858583312155151  -2.956197832425698  -3.05228715223411  
2.89847539498708  -1.996439878497134  2.32180936729626  -1.872195185024011  2.087177101171089  -2.211774506724904  2.348001304108034  -2.452600922252788  2.557290755493369  -2.659720049040407  -2.760494026879293  -2.859792610476598  -2.957629596528531  -3.053965654247686  
2.898481964578648  -1.996512160587208  2.321903155543357  -1.872325435088307  2.087379037560563  -2.212060082800821  2.3483847364796  -2.453094822826483  2.55791194193151  -2.660486052825501  -2.761423634881115  -2.860905845693105  -2.958947663498647  -3.0555109133779  
2.898488006730562  -1.996578642532953  2.321989417968415  -1.872445234146323  2.087564772352716  -2.212322749872164  2.34873741483347  -2.453549116687861  2.558483325159974  -2.66119065741242  -2.762278749356067  -2.861929897722256  -2.960160170022629  -3.056932457292891  
2.89849355977175  -1.996639745336049  2.322068700823607  -1.872555340671309  2.087735481140278  -2.212564169715979  2.349061569184572  -2.453966674523572  2.559008513146452  -2.661838308441139  -2.763064760877481  -2.86287121601679  -2.961274744632177  -3.058239219922623  
2.898498659574494  -1.996695863092466  2.322141515451948  -1.872656464680752  2.087892264447735  -2.212785898075674  2.349359287386753  -2.454350184214581  2.559490884380321  -2.662433169173574  -2.763786718116082  -2.863735841604023  -2.962298533627057  -3.059439571480826  
2.898503339687212  -1.996747364434939  2.322208340158661  -1.87274927033153  2.08803615174629  -2.212989390319769  2.349632522699648  -2.454702160536173  2.559933600008031  -2.6629791353674  -2.764449345785278  -2.864529428447417  -2.963238226129047  -3.060541347613871  
2.898507631461756  -1.996794593917351  2.32226962200724  -1.872834378411011  2.088168105308693  -2.21317600687689  2.349883101059364  -2.455024954482714  2.560339615502389  -2.663479849589205  -2.765057061896776  -2.865257263953567  -2.964100078209811  -3.061551877370349  
2.898511564175318  -1.996837873342347  2.322325778541829  -1.87291236872623  2.088289023907087  -2.213347018451042  2.350112728057645  -2.455320762222608  2.560711691877064  -2.663938714977125  -2.765613994376278  -2.86592428878197  -2.964889936169849  -3.062478010570247  
2.898515165147098  -1.996877503032985  2.322377199437108  -1.872983782392775  2.088399746356185  -2.213503611020142  2.350322995633352  -2.455591633687507  2.561052406447492  -2.664358908449127  -2.76612399702594  -2.866535115832986  -2.965613258951452  -3.063326143557465  
2.898518459849853  -1.996913763049868  2.322424248077348  -1.873049124025712  2.088501054905422  -2.213646890622639  2.350515388482308  -2.455839480803313  2.561364163145321  -2.664743393378254  -2.766590664826969  -2.86709404851383  -2.966275139585322  -3.064102244563294  
2.898521472016464  -1.996946914354916  2.322467263066361  -1.873108863834735  2.088593678483224  -2.213777887936608  2.350691290190791  -2.456066085368418  2.561649202397362  -2.665094931728985  -2.767017348624312  -2.867605098240606  -2.966880325875131  -3.06481187760684  
2.89852422374165  -1.996977199923023  2.322506559669771  -1.873163439625699  2.088678295796699  -2.213897562655559  2.350851989098365  -2.456273106586947  2.561909610572824  -2.665416095669957  -2.767407169167036  -2.868072001176402  -2.96743324013539  -3.065460225622921  
2.898526735578975  -1.997004845803012  2.322542431191558  -1.873213258710992  2.088755538290591  -2.214006807666448  2.350998683897028  -2.456462088264727  2.562147329011339  -2.665709278679622  -2.767763030541086  -2.868498234297687  -2.967937998103926  -3.066052112493164  
2.898529026633287  -1.997030062129275  2.322575150286603  -1.873258699731265  2.08882599296915  -2.214106453034888  2.351132488972625  -2.456634465676312  2.562364162640465  -2.665976706142534  -2.768087633000847  -2.868887030678067  -2.968398427011168  -3.066592024315244  
2.898531114648708  -1.997053044085329  2.322604970210868  -1.873300114390752  2.088890205084424  -2.214197269801979  2.351254439495608  -2.456791572109975  2.562561788192025  -2.66622044546115  -2.768383485207132  -2.869241394132321  -2.968818082863569  -3.067084129379713  
2.898533016092343  -1.997073972820939  2.322632126011329  -1.873337829108982  2.088948680695329  -2.214279973599589  2.351365496268023  -2.456934645102872  2.562741762028275  -2.666442415687963  -2.768652915897703  -2.869564113142077  -2.969200266925847  -3.06753229754101  
2.898534746233821  -1.997093016324021  2.322656835657261  -1.873372146591257  2.089001889100916  -2.214355228087918  2.351466550334181  -2.457064832370112  2.562905527589785  -2.666644396692454  -2.768898084978802  -2.869857774138232  -2.96954804130231  -3.067940118555561  
2.898536319220826  -1.997110330248956  2.322679301114951  -1.873403347320587  2.089050265152243  -2.21442364822221  2.351558427361734  -2.457183197442225  2.563054422474446  -2.666828037878369  -2.769120994101278  -2.870124774098  -2.969864243975401  -3.06831091940995  
2.898537748150742  -1.99712605870256  2.322699709367486  -1.873431690973507  2.089094211446368  -2.214485803353086  2.351641891800775  -2.4572907250165  2.563189685159767  -2.666994866463175  -2.769323496680281  -2.870367332574196  -2.970151502896419  -3.068647781214811  
2.898539045138568  -1.997140334989392  2.322718233381786  -1.873457417762672  2.08913410040697  -2.214542220167004  2.3517176508287  -2.457388326033146  2.563312461382245  -2.66714629533098  -2.769507307425572  -2.870587503060165  -2.970412249494691  -3.068953554455131  
2.898540221381212  -1.997153282317652  2.322735033024506  -1.873480749708489  2.089170276255214  -2.214593385471803  2.351786358087514  -2.457476842486169  2.563423810180019  -2.667283630481949  -2.769674011364722  -2.870787183793627  -2.970648731430241  -3.06923087445326  
2.89854128721833  -1.997165014467214  2.322750255928806  -1.873501891842633  2.089203056874982  -2.214639748833169  2.351848617221637  -2.457557051976323  2.563524709616116  -2.667408078080731  -2.769825072389711  -2.870968127977456  -2.970863024682006  -3.069482175308835  
2.898550724637682  -1.997268900330222  2.322885051792355  -1.873689102132002  2.089493325925184  -2.215050295716768  2.352399927511215  -2.458267324247744  2.564418209819815  -2.668510124654864  -2.771162819593138  -2.872570543462911  -2.972760816513295  -3.071707760950587  
