# 13 512 10 0.01  500
2.037726258505588  -1.994265450822368  2.342435834671761  -1.922702953151563  2.143940806627118  -2.263592420801868  2.370882441954215  -2.447796337368935  2.512416965988007  -2.561268801247964  2.594075296098075  -2.610249635845502  2.609364478588152  -2.59123399391414  
2.037905163910178  -1.996231837290692  2.34507509891802  -1.926620610952357  2.150219602551252  -2.272652767157435  2.383251705726819  -2.464015706696546  2.533108961541296  -2.587062484947145  2.625609201781756  -2.648157862552281  2.65426373543117  -2.643712657123644  
2.038074946600422  -1.998100304486498  2.347582978671715  -1.930343855321131  2.156188350960063  -2.28126918223412  2.39502080757481  -2.479457321025148  2.55282221783782  -2.611655135166571  2.655700809832305  -2.684366978285577  2.697195940069208  -2.693950501564759  
2.038236000204908  -1.999874825875022  2.349964800830351  -1.93388050206071  2.161859348413339  -2.289458892569066  2.406212388521849  -2.49414950402644  2.571590881337544  -2.635086530298687  2.684394961920428  -2.718925865599537  2.738212473492796  -2.741999288301554  
2.038388705070184  -2.001559266328246  2.352225747195452  -1.937238161199684  2.167244585805551  -2.297238737755816  2.416848652522091  -2.508120147120756  2.589448750356556  -2.657396296813853  2.711736692874317  -2.751884134835418  2.777366211746262  -2.787913315811719  
2.038533428540217  -2.003157381946975  2.354370854177501  -1.94042423573159  2.172355744283362  -2.304625159961444  2.426951344504392  -2.521396669052421  2.606429207021051  -2.678623802089098  2.737771070422229  -2.783291894213647  2.81471120754731  -2.831748997056881  
2.038670525236869  -2.004672820129547  2.356405012835888  -1.943445920909051  2.177204192196686  -2.311634195252049  2.43654173139429  -2.534005980128582  2.622565156180419  -2.698808057204093  2.762543048631985  -2.813199538521192  2.850302396870191  -2.873564459527457  
2.038800337341057  -2.00610911987027  2.358332969230895  -1.946310204056229  2.181800983017201  -2.318281466612945  2.445640585942329  -2.545974450851252  2.63788897091841  -2.717987629223853  2.786097334615032  -2.841657555274093  2.884195327113526  -2.913419180996047  
2.038923194874294  -2.007469712271244  2.360159325065681  -1.949023864863366  2.18615685415898  -2.324582178556617  2.454268173182932  -2.557327884696873  2.652432444292307  -2.736200562498798  2.808478267706377  -2.868716347851065  2.916445908315279  -2.951373646111082  
2.039039415980302  -2.008757921251726  2.361888538596698  -1.9515934761289  2.19028222663858  -2.330551113211912  2.462444239358862  -2.568091494786142  2.666226746952374  -2.753484308478946  2.829729710566482  -2.894426074895835  2.947110184829756  -2.987489036168697  
2.039149307206408  -2.009976964439749  2.363524925791921  -1.954025404915597  2.194187205514191  -2.336202627791161  2.470188003148336  -2.578289884199979  2.679302390288174  -2.769875663569966  2.849894951635449  -2.918836504839745  2.97624412803954  -3.021826941698092  
2.039253163784444  -2.01112995423146  2.365072661717118  -1.956325814088528  2.19788158104515  -2.341550653338585  2.477518149035706  -2.587947029707942  2.691689194756026  -2.785410714575104  2.869016618230751  -2.941996885296437  3.003903448162493  -3.054449100360463  
2.039351269910857  -2.012219899003851  2.366535782130827  -1.958500664203644  2.201374830515582  -2.3466086946627  2.484452822675683  -2.597086268671501  2.703416263057158  -2.800124791229206  2.887136599727402  -2.963955826048173  3.030143424285224  -3.085417160598355  
2.039443899025792  -2.013249704467718  2.367918185270115  -1.960555715717814  2.204676120668701  -2.351389831362753  2.491009628102524  -2.605730288907662  2.714511957834818  -2.814052425404448  2.904295980134511  -2.984761195195452  3.055018752087935  -3.114792466849147  
2.039531314090865  -2.014222175147581  2.369223633809221  -1.962496531491256  2.207794310699698  -2.355906719860789  2.497205626646074  -2.613901121288246  2.725003883595113  -2.827227316513533  2.920534979652332  -3.004460027495892  3.078583407709454  -3.142635864853632  
2.039613767865388  -2.015140015976539  2.370455756974756  -1.964328479555742  2.210737955758067  -2.360171596356001  2.50305733741635  -2.621620134877422  2.734918872516656  -2.839682302713818  2.93589290434674  -3.02309844410266  3.100890527649287  -3.169007529499214  
2.039691503180813  -2.016005833994135  2.371618052801245  -1.966056736122449  2.213515310912594  -2.364196280620674  2.508580739231143  -2.628908034402472  2.744282973891826  -2.851449337485301  2.950408103701458  -3.040721583214851  3.121992302561682  -3.193966811218699  
2.039764753213158  -2.016822140136148  2.372713890512097  -1.967686288804968  2.216134335533867  -2.367992180562309  2.513791273860619  -2.635784859873356  2.753121446894529  -2.86255947117748  2.964117935217329  -3.057373540602954  3.141939885376354  -3.217572101751356  
2.039833741753192  -2.017591351105629  2.373746513011449  -1.969221940033994  2.218602698051956  -2.371570297478416  2.518703850473945  -2.642269988166774  2.761458756420156  -2.873042837155071  2.977058735730127  -3.073097319466919  3.160783311000751  -3.239880712171756  
2.039898683474182  -2.018315791315251  2.374719039473436  -1.970668310641664  2.220927781049102  -2.3749412319365  2.523332851174761  -2.648382136404384  2.769318571737893  -2.882928642187158  2.989265798782506  -3.087934789007451  3.178571429280423  -3.26094877245648  
2.039959784196986  -2.018997694891284  2.375634468015762  -1.972029843594451  2.223116686648839  -2.378115190212391  2.527692137521262  -2.654139366962522  2.776723767711707  -2.892245160691156  3.000773357773764  -3.101926650880414  3.19535184781997  -3.280831143357736  
2.040017241152304  -2.019639207730348  2.37649567844561  -1.973310807854861  2.225176242165947  -2.381101991226856  2.531795057930418  -2.659559093956836  2.783696428365882  -2.901019732552692  3.01161457417494  -3.115112413053174  3.211170885281262  -3.299581339180422  
2.040071243239912  -2.020242389600416  2.377305435066293  -1.974515302353326  2.227113005982866  -2.383911073921468  2.535654455871825  -2.664658091056059  2.790257852561635  -2.909278764165236  3.02182153057566  -3.127530370284106  3.226073534066666  -3.317251468670228  
2.040121971284692  -2.020809216278102  2.378066389533851  -1.975647260052579  2.228933273620797  -2.386551505019338  2.539282678762526  -2.669452500487845  2.796428561598666  -2.917047732405865  3.031425227992136  -3.139217591069582  3.240103431258062  -3.333892181190838  
2.040169598289301  -2.021341581714675  2.378781083753384  -1.976710452088022  2.230643083975147  -2.389031987118779  2.542691587479024  -2.673957843104777  2.80222830852709  -2.92435119126992  3.040455587201977  -3.150209909956875  3.253302838386176  -3.349552631526438  
2.040214289683328  -2.021841300223919  2.379451952805774  -1.977708491968715  2.23224822568742  -2.391360867072638  2.545892566407708  -2.678189029389911  2.80767608899915  -2.931212780886669  3.048941453539415  -3.160541925039241  3.265712626616404  -3.364280444505927  
2.040256203568785  -2.022310108685116  2.380081327895667  -1.978644839824413  2.233754243626972  -2.393546144606807  2.548896533961237  -2.682160371284927  2.81279015348414  -2.937655238674486  3.056910604969163  -3.170247000252205  3.277372270463306  -3.378121697380511  
2.040295490961797  -2.022749668755073  2.380671439312523  -1.979522806684976  2.235166445457724  -2.395595481136781  2.551713953489293  -2.685885594737258  2.817588020681081  -2.943700412396904  3.064389762973218  -3.179357271610348  3.288319845689587  -3.391120905159136  
2.040332296030372  -2.023161569083523  2.381224419396978  -1.980345558779892  2.236489908267552  -2.397516208741844  2.554354844523657  -2.689377852860359  2.822086491986961  -2.949369274896021  3.071404606070756  -3.187903657381845  3.298592033656428  -3.403321016226345  
2.040366756328115  -2.023547327526471  2.381742305505262  -1.981116121845782  2.2377294852381  -2.399315339261504  2.556828794293583  -2.692649739620042  2.826301666871873  -2.954681940309178  3.07797978553339  -3.195915871536259  3.308224129847654  -3.414763411124805  
2.040399003023801  -2.023908393352682  2.382227042965024  -1.981837385431294  2.238889812335779  -2.400999573478627  2.55914496945854  -2.695713303953996  2.8302489590315  -2.959657681557339  3.084138943159896  -3.203422440174977  3.317250057248986  -3.425487911515146  
2.040429161126681  -2.024246149438621  2.382680488016363  -1.982512107189187  2.239975315005339  -2.402575310359024  2.561312128005895  -2.698580064248334  2.833943113195802  -2.964314948948087  3.08990473073341  -3.210450720627223  3.325702382518712  -3.435532790351376  
2.040457349707453  -2.024561914447765  2.383104410732407  -1.983142917146429  2.240990214849207  -2.404048656317598  2.563338631266312  -2.701261023092163  2.837398222485721  -2.968671389711953  3.095298831055046  -3.217026922670291  3.333612336717347  -3.444934790433881  
2.040483682114793  -2.024856944990331  2.383500497914106  -1.983732321943513  2.241938536276599  -2.405425434484579  2.56523245600134  -2.703766682247591  2.840627746200325  -2.972743868332069  3.100341980202221  -3.223176132037497  3.341009837944183  -3.453729144815435  
2.040508266187394  -2.02513243775987  2.383870355954531  -1.984282709035481  2.242824113108653  -2.406711193946589  2.567001206525536  -2.706107057762085  2.843644527951628  -2.976548487503968  3.105053990914209  -3.228922335284912  3.347923517268098  -3.461949600995797  
2.04053120446143  -2.025389531643603  2.384215513668257  -1.984796350847295  2.243650595125875  -2.40791121894088  2.568652126823048  -2.708291695174079  2.846460814052612  -2.980100609616649  3.109453776846642  -3.234288446431024  3.354380746182699  -3.469628448918292  
2.040552594373398  -2.025629309803405  2.384537425081785  -1.985275408877005  2.244421454546348  -2.40903053798086  2.570192112626281  -2.710329684752105  2.849088272071335  -2.983414878631364  3.113559377593091  -3.239296334547793  3.360407666655465  -3.476796552704851  
2.040572528458286  -2.025852801724889  2.384837472181509  -1.985721937740949  2.245139992423542  -2.41007393289537  2.571627723425256  -2.712229676721937  2.851538009488905  -2.98650524223087  3.117387984213734  -3.243966852433041  3.366029222050822  -3.483483381376843  
2.040591094543026  -2.026060985232106  2.385116967615799  -1.98613788915544  2.245809344954145  -2.411045947763164  2.572965194379492  -2.713999896433457  2.853820592380376  -2.98938497415952  3.120955965250674  -3.248319866100261  3.371269189891104  -3.489717045713134  
2.040608375935203  -2.026254788465826  2.385377157348526  -1.986525115850437  2.246432489686912  -2.411950897728854  2.574210448106708  -2.715648159431386  2.855946064066665  -2.992066696651328  3.124278893002045  -3.252374284829368  3.376150215035615  -3.495524333958699  
2.040624451606989  -2.026435091823343  2.385619223261166  -1.986885375410599  2.247012251624545  -2.412792877684886  2.575369106325218  -2.717181886388611  2.857923963673092  -2.994562402857637  3.127371569954678  -3.256148091561124  3.380693844463027  -3.500930750504032  
2.040639396374292  -2.026602729858253  2.385844285701436  -1.987220334040186  2.24755130921183  -2.413575770808388  2.576446501330124  -2.718608117872486  2.859763344551315  -2.99688347921877  3.130248055320939  -3.259658373756549  3.384920561745571  -3.505960552690706  
2.040653281071106  -2.026758493138699  2.386053405976345  -1.987531570248486  2.248052200203631  -2.414303256941144  2.577447687283545  -2.719933528913041  2.86147279251066  -2.99904072768458  3.132921691476119  -3.262921354190771  3.388849822632327  -3.510636791979975  
2.040666172719062  -2.02690313006274  2.38624758878791  -1.987820578452604  2.248517327407163  -2.414978820803348  2.578377451303809  -2.721164443346143  2.863060443826563  -3.00104438774591  3.135405130348607  -3.265952421818661  3.392500090436005  -3.514981354867782  
2.040678134692178  -2.027037348629873  2.386427784610176  -1.988088772495549  2.248948964294256  -2.415605760032665  2.579240324338477  -2.722306847909961  2.864534002984831  -3.002904158205575  3.13771035953159  -3.268766162627362  3.395888871763546  -3.519015000878872  
2.040689226876839  -2.027161818167807  2.386594892006272  -1.988337489077288  2.249349260479285  -2.416187193041166  2.580040591808726  -2.723366406072549  2.865900760127102  -3.004629218653871  3.139848728150537  -3.271376390100275  3.39903275175172  -3.522757404732666  
2.040699505826993  -2.027277171013648  2.38674975988448  -1.988567991097101  2.249720247059475  -2.416726066684138  2.580782304014541  -2.724348471573563  2.86716760817516  -3.006228250592343  3.141830972383277  -3.273796175573114  3.401947429426503  -3.526227197846911  
2.040709024914622  -2.027384004149049  2.386893189692537  -1.988781470905794  2.250063841814788  -2.417225163735134  2.581469286290674  -2.725258101664296  2.86834105960717  -3.007709458177495  3.14366724059523  -3.276037878052173  3.40464775298279  -3.529442005567187  
2.040717834475493  -2.027482880788849  2.387025937549681  -1.988979053466943  2.25038185426539  -2.417687110163474  2.582105148906832  -2.726100070032029  2.869427262860476  -3.009080588547406  3.145367118013227  -3.278113173615354  3.407147753787247  -3.532418489511535  
2.040725981950235  -2.027574331922947  2.387148716315959  -1.989161799426143  2.250675990584849  -2.41811438221047  2.582693296704477  -2.726878879399817  2.870432018348895  -3.010348951706729  3.146939650898314  -3.280033084431002  3.409460680813005  -3.535172386955732  
2.040733512020796  -2.02765885781122  2.387262197598612  -1.989330708087982  2.250947858367932  -2.418509313261642  2.583236938465854  -2.727598773788941  2.871360794073914  -3.011521439933807  3.14839337024164  -3.281808007032232  3.411599033820929  -3.537718548203565  
2.040740466742298  -2.027736929431494  2.387367013695489  -1.98948672030035  2.251198971252306  -2.418874100513767  2.583739096010968  -2.728263750440771  2.872218740821544  -3.012604546709112  3.14973631482862  -3.283447740008046  3.413574596289912  -3.540070976977285  
2.040746885670373  -2.027808989880663  2.387463759475648  -1.989630721246366  2.251430753394042  -2.419210811434637  2.584202613020066  -2.728877571389101  2.873010706932742  -3.013604385130479  3.150976053799151  -3.284961511229964  3.415398467523413  -3.542242865331068  
2.040752805984024  -2.027875455729078  2.387552994197272  -1.989763543143847  2.251644543796544  -2.419521390015774  2.584630163578965  -2.729443774680707  2.873741252635187  -3.01452670581102  3.152119708537489  -3.28635800407324  3.417081093911596  -3.544246632833593  
2.040758262604065  -2.027936718328596  2.387635243263432  -1.989885967853116  2.251841600494099  -2.419807662818101  2.585024260448015  -2.729965685240137  2.874414663940938  -3.015376914240967  3.153173973971328  -3.287645383205188  3.418632299264053  -3.546093960415671  
2.04076328830723  -2.027993145074609  2.387710999916094  -1.989998729393587  2.252023104590285  -2.420071344810906  2.585387263052813  -2.73044642537835  2.875034966095329  -3.016160087622461  3.154145139247764  -3.288831319466129  3.420061314843911  -3.547795826625005  
2.040767913835987  -2.028045080622464  2.387780726868979  -1.990102516369952  2.252190164152506  -2.420314045005395  2.585721385198742  -2.730888924944667  2.87560593658142  -3.016880991147139  3.155039107700256  -3.289923014108421  3.421376807814912  -3.54936254042693  
2.040772168004171  -2.028092848058975  2.387844857880105  -1.990197974309147  2.25234381796432  -2.420537271884949  2.586028702510108  -2.731295931123138  2.876131117676052  -3.017544093740614  3.155861416243704  -3.290927222198569  3.422586909505656  -3.550803775812672  
2.040776077798477  -2.028136750029428  2.387903799264683  -1.990285707909065  2.252485039136846  -2.420742438633238  2.586311159596911  -2.731670017873784  2.876613828563928  -3.018153583244569  3.156617254047676  -3.291850275202285  3.423699242370256  -3.552128600619076  
2.040779668475919  -2.028177069820962  2.387957931349412  -1.990366283200396  2.252614738581601  -2.420930868163481  2.586570576951284  -2.732013595024127  2.877057177002672  -3.018713381066171  3.157311480586185  -3.292698102907684  3.424720945799246  -3.553345510372985  
2.040782963657323  -2.028214072402894  2.38800760986902  -1.990440229622957  2.252733768346466  -2.421103797951214  2.586808657576905  -2.732328917012726  2.877464070551817  -3.019227156278553  3.157948643010386  -3.293476254586011  3.425658701875789  -3.554462457729167  
2.04078598541695  -2.028248005424825  2.388053167306158  -1.990508042017978  2.25284292481732  -2.42126238467357  2.587026993355983  -2.732618091288346  2.877837227366083  -3.01969833917421  3.158532992878086  -3.294189919083267  3.426518759243257  -3.555486878335138  
2.040788754368336  -2.028279100173436  2.388094914175833  -1.990570182538179  2.252942951788017  -2.421407708658958  2.587227071157604  -2.732883086373286  2.87817918655732  -3.020130134298901  3.159068502226767  -3.294843944558261  3.427306956692754  -3.556425722706064  
2.040791289746426  -2.028307572488721  2.388133140255395  -1.990627082476983  2.253034543400871  -2.421540778150166  2.58741027869119  -2.733125739591914  2.878492318131052  -3.020525532951199  3.159558879002577  -3.295442857141705  3.428028745683968  -3.557285480469923  
2.040793609486121  -2.028333623640639  2.388168115761438  -1.990679144019009  2.253118346960934  -2.421662533385369  2.587577910112459  -2.73334776447382  2.878778832513298  -3.020887325155021  3.160007581882086  -3.295990878916839  3.428689211817029  -3.558072204715093  
2.040795730297306  -2.028357441167178  2.388200092474841  -1.99072674191352  2.253194965626823  -2.421773850500673  2.587731171384502  -2.733550757837985  2.879040789662741  -3.021218111147412  3.160417834418274  -3.296491945214686  3.429293095543291  -3.558791539763868  
2.040797667736467  -2.028379199674619  2.388229304815146  -1.99077022507264  2.25326496098075  -2.421875545258397  2.587871185401392  -2.733736206561815  2.879280107785144  -3.021520312333225  3.160792638621569  -3.296949721081929  3.429844811985464  -3.559448742248788  
2.040799436274992  -2.028399061601244  2.388255970865803  -1.99080991809656  2.253328855481569  -2.421968376605945  2.587998996879356  -2.733905494048247  2.879498571657442  -3.021796181779706  3.161134787924742  -3.297367617109265  3.430348470084851  -3.56004870459831  
2.040801049364253  -2.028417177945302  2.388280293351478  -1.990846122727555  2.253387134803369  -2.422053050069331  2.588115577021806  -2.734059906391656  2.87969784057128  -3.022047814224289  3.161446879564743  -3.297748804470939  3.430807890482761  -3.560595976195504  
2.04080251949756  -2.028433688958343  2.388302460568858  -1.99087911923486  2.253440250063111  -2.422130220986139  2.588221827964345  -2.734200638256034  2.879879455901636  -3.022277155599915  3.161731326357774  -3.298096229285898  3.431226622558668  -3.561094783473581  
2.040803858269098  -2.02844872480495  2.388322647272352  -1.990909167732521  2.253488619940684  -2.422200497582306  2.588318587005811  -2.73432879847116  2.880044848317366  -3.022486012139071  3.161990367986409  -3.298412626390693  3.431607961769279  -3.561549051161864  
2.040805076429935  -2.028462406189969  2.388341015516157  -1.990936509432351  2.253532632694567  -2.422264443898378  2.588406630632333  -2.734445415355141  2.880195344640022  -3.0226760590096  3.162226081675739  -3.298700532302931  3.431954964152379  -3.561962418420255  
2.040806183941193  -2.028474844954165  2.388357715453934  -1.990961367833869  2.253572648076404  -2.422322582568677  2.588486678340392  -2.734551441771769  2.880332174361271  -3.022848848534561  3.16244039237489  -3.298962297702893  3.432270462502551  -3.562338259143818  
2.040807190024502  -2.02848614463948  2.388372886097708  -1.990983949853633  2.25360899914796  -2.42237539745942  2.588559396265269  -2.734647759932126  2.880456475832766  -3.023005817997903  3.162635082434535  -3.299200099167825  3.432557079527507  -3.562679697035422  
2.040808103209808  -2.028496401024947  2.388386656037325  -1.991004446895869  2.253641994003903  -2.422423336169904  2.588625400622383  -2.734735185948215  2.880569302133156  -3.023148297050284  3.162811800744512  -3.299415950349124  3.432817241665128  -3.562989621685487  
2.040808931380649  -2.028505702634179  2.388399144121792  -1.991023035866427  2.253671917403348  -2.422466812401778  2.58868526096708  -2.73481447414625  2.880671626633469  -3.023277514717365  3.162972071473441  -3.299611712647355  3.433053192166859  -3.563270705532472  
2.040809681816987  -2.028514131215674  2.388410460104105  -1.991039880132415  2.253699032314128  -2.42250620820163  2.588739503279754  -2.734886321151167  2.88076434826152  -3.023394606052747  3.163117302261183  -3.299789105143093  3.433267002586159  -3.563525414743846  
2.040816326530612  -2.028588763806758  2.388510659808782  -1.99118903168073  2.253939129013955  -2.422855052449879  2.589219816275162  -2.735522530617072  2.881585415185189  -3.024431487383393  3.164403389680448  -3.301360029725001  3.435160471163462  -3.565781130376789  
